 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.135E-02  1.473E+00      23 A        11 A         8 A   
   1.10 keV   5.385E-02  1.546E+00      24 A        12 A         9 A   
   1.20 keV   5.625E-02  1.615E+00      25 A        12 A         9 A   
   1.30 keV   5.855E-02  1.681E+00      26 A        13 A         9 A   
   1.40 keV   6.076E-02  1.744E+00      27 A        13 A         9 A   
   1.50 keV   6.289E-02  1.804E+00      28 A        13 A        10 A   
   1.60 keV   6.495E-02  1.861E+00      29 A        14 A        10 A   
   1.70 keV   6.695E-02  1.916E+00      30 A        14 A        10 A   
   1.80 keV   6.889E-02  1.970E+00      30 A        14 A        10 A   
   2.00 keV   7.262E-02  2.070E+00      32 A        15 A        11 A   
   2.25 keV   7.702E-02  2.187E+00      34 A        16 A        11 A   
   2.50 keV   8.119E-02  2.296E+00      35 A        16 A        12 A   
   2.75 keV   8.515E-02  2.397E+00      37 A        17 A        12 A   
   3.00 keV   8.894E-02  2.493E+00      39 A        18 A        13 A   
   3.25 keV   9.257E-02  2.582E+00      40 A        18 A        13 A   
   3.50 keV   9.606E-02  2.667E+00      42 A        19 A        14 A   
   3.75 keV   9.944E-02  2.747E+00      43 A        20 A        14 A   
   4.00 keV   1.027E-01  2.824E+00      44 A        20 A        15 A   
   4.50 keV   1.089E-01  2.967E+00      47 A        21 A        15 A   
