 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/34K_in_ti.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.432E-02  7.947E-01      21 A        16 A        12 A   
   1.10 keV   9.893E-02  8.238E-01      22 A        17 A        12 A   
   1.20 keV   1.033E-01  8.507E-01      23 A        18 A        13 A   
   1.30 keV   1.075E-01  8.758E-01      25 A        19 A        14 A   
   1.40 keV   1.116E-01  8.992E-01      26 A        19 A        14 A   
   1.50 keV   1.155E-01  9.211E-01      27 A        20 A        15 A   
   1.60 keV   1.193E-01  9.418E-01      28 A        21 A        15 A   
   1.70 keV   1.230E-01  9.613E-01      29 A        21 A        15 A   
   1.80 keV   1.265E-01  9.798E-01      30 A        22 A        16 A   
   2.00 keV   1.334E-01  1.014E+00      32 A        23 A        17 A   
   2.25 keV   1.415E-01  1.053E+00      34 A        25 A        18 A   
   2.50 keV   1.491E-01  1.087E+00      37 A        26 A        19 A   
   2.75 keV   1.564E-01  1.118E+00      39 A        28 A        20 A   
   3.00 keV   1.634E-01  1.146E+00      41 A        29 A        21 A   
   3.25 keV   1.700E-01  1.172E+00      43 A        31 A        22 A   
   3.50 keV   1.765E-01  1.196E+00      46 A        32 A        23 A   
   3.75 keV   1.827E-01  1.218E+00      48 A        33 A        24 A   
   4.00 keV   1.886E-01  1.239E+00      50 A        35 A        25 A   
   4.50 keV   2.001E-01  1.275E+00      54 A        37 A        27 A   
