 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/220Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  1.503E+00      27 A        10 A         7 A   
   1.10 keV   1.362E-01  1.585E+00      28 A        10 A         7 A   
   1.20 keV   1.423E-01  1.663E+00      29 A        10 A         8 A   
   1.30 keV   1.481E-01  1.738E+00      30 A        11 A         8 A   
   1.40 keV   1.537E-01  1.810E+00      31 A        11 A         8 A   
   1.50 keV   1.591E-01  1.879E+00      32 A        11 A         8 A   
   1.60 keV   1.643E-01  1.945E+00      33 A        12 A         9 A   
   1.70 keV   1.693E-01  2.009E+00      34 A        12 A         9 A   
   1.80 keV   1.743E-01  2.071E+00      34 A        12 A         9 A   
   2.00 keV   1.837E-01  2.190E+00      36 A        13 A         9 A   
   2.25 keV   1.948E-01  2.329E+00      38 A        13 A        10 A   
   2.50 keV   2.054E-01  2.460E+00      39 A        14 A        10 A   
   2.75 keV   2.154E-01  2.583E+00      41 A        15 A        11 A   
   3.00 keV   2.250E-01  2.699E+00      43 A        15 A        11 A   
   3.25 keV   2.341E-01  2.810E+00      44 A        16 A        11 A   
   3.50 keV   2.430E-01  2.916E+00      46 A        16 A        12 A   
   3.75 keV   2.515E-01  3.017E+00      47 A        17 A        12 A   
   4.00 keV   2.598E-01  3.114E+00      48 A        17 A        12 A   
   4.50 keV   2.755E-01  3.297E+00      51 A        18 A        13 A   
