 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/29Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.768E-02  6.133E-01      25 A        20 A        15 A   
   1.10 keV   6.050E-02  6.332E-01      26 A        21 A        16 A   
   1.20 keV   6.319E-02  6.515E-01      28 A        22 A        16 A   
   1.30 keV   6.577E-02  6.684E-01      29 A        23 A        17 A   
   1.40 keV   6.825E-02  6.841E-01      31 A        24 A        18 A   
   1.50 keV   7.065E-02  6.987E-01      32 A        25 A        18 A   
   1.60 keV   7.296E-02  7.124E-01      33 A        26 A        19 A   
   1.70 keV   7.521E-02  7.252E-01      35 A        26 A        20 A   
   1.80 keV   7.739E-02  7.372E-01      36 A        27 A        20 A   
   2.00 keV   8.158E-02  7.593E-01      39 A        29 A        22 A   
   2.25 keV   8.653E-02  7.838E-01      42 A        31 A        23 A   
   2.50 keV   9.121E-02  8.055E-01      45 A        33 A        25 A   
   2.75 keV   9.566E-02  8.248E-01      48 A        35 A        26 A   
   3.00 keV   9.991E-02  8.421E-01      51 A        37 A        27 A   
   3.25 keV   1.040E-01  8.577E-01      54 A        39 A        29 A   
   3.50 keV   1.079E-01  8.719E-01      57 A        41 A        30 A   
   3.75 keV   1.117E-01  8.849E-01      60 A        43 A        31 A   
   4.00 keV   1.154E-01  8.967E-01      62 A        45 A        33 A   
   4.50 keV   1.224E-01  9.177E-01      68 A        49 A        35 A   
