 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.806E-02  1.082E+00      21 A        14 A        10 A   
   1.10 keV   6.089E-02  1.127E+00      23 A        15 A        10 A   
   1.20 keV   6.360E-02  1.169E+00      24 A        15 A        11 A   
   1.30 keV   6.620E-02  1.208E+00      25 A        16 A        11 A   
   1.40 keV   6.869E-02  1.245E+00      26 A        16 A        12 A   
   1.50 keV   7.111E-02  1.279E+00      27 A        17 A        12 A   
   1.60 keV   7.344E-02  1.312E+00      27 A        17 A        12 A   
   1.70 keV   7.570E-02  1.344E+00      28 A        18 A        13 A   
   1.80 keV   7.789E-02  1.374E+00      29 A        18 A        13 A   
   2.00 keV   8.211E-02  1.429E+00      31 A        19 A        14 A   
   2.25 keV   8.709E-02  1.493E+00      33 A        20 A        15 A   
   2.50 keV   9.180E-02  1.550E+00      35 A        22 A        15 A   
   2.75 keV   9.628E-02  1.603E+00      37 A        23 A        16 A   
   3.00 keV   1.006E-01  1.652E+00      39 A        24 A        17 A   
   3.25 keV   1.047E-01  1.697E+00      41 A        25 A        18 A   
   3.50 keV   1.086E-01  1.739E+00      43 A        26 A        18 A   
   3.75 keV   1.124E-01  1.778E+00      45 A        26 A        19 A   
   4.00 keV   1.161E-01  1.814E+00      47 A        27 A        20 A   
   4.50 keV   1.232E-01  1.881E+00      50 A        29 A        21 A   
