 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.755E-02  1.476E+00      24 A        11 A         8 A   
   1.10 keV   4.987E-02  1.550E+00      25 A        12 A         9 A   
   1.20 keV   5.209E-02  1.620E+00      26 A        12 A         9 A   
   1.30 keV   5.421E-02  1.687E+00      27 A        12 A         9 A   
   1.40 keV   5.626E-02  1.751E+00      28 A        13 A         9 A   
   1.50 keV   5.823E-02  1.811E+00      29 A        13 A        10 A   
   1.60 keV   6.014E-02  1.870E+00      30 A        14 A        10 A   
   1.70 keV   6.199E-02  1.926E+00      30 A        14 A        10 A   
   1.80 keV   6.379E-02  1.980E+00      31 A        14 A        10 A   
   2.00 keV   6.724E-02  2.083E+00      33 A        15 A        11 A   
   2.25 keV   7.132E-02  2.202E+00      35 A        16 A        11 A   
   2.50 keV   7.518E-02  2.313E+00      36 A        16 A        12 A   
   2.75 keV   7.885E-02  2.417E+00      38 A        17 A        12 A   
   3.00 keV   8.235E-02  2.514E+00      40 A        18 A        13 A   
   3.25 keV   8.572E-02  2.606E+00      41 A        18 A        13 A   
   3.50 keV   8.895E-02  2.693E+00      43 A        19 A        14 A   
   3.75 keV   9.208E-02  2.775E+00      44 A        19 A        14 A   
   4.00 keV   9.510E-02  2.854E+00      45 A        20 A        15 A   
   4.50 keV   1.009E-01  3.001E+00      48 A        21 A        15 A   
