 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/26F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.364E-01  6.723E-01      92 A        65 A        47 A   
   5.50 keV   1.431E-01  6.797E-01      99 A        69 A        50 A   
   6.00 keV   1.494E-01  6.858E-01     107 A        74 A        53 A   
   6.50 keV   1.555E-01  6.909E-01     114 A        78 A        56 A   
   7.00 keV   1.614E-01  6.950E-01     121 A        82 A        59 A   
   8.00 keV   1.725E-01  7.011E-01     135 A        90 A        65 A   
   9.00 keV   1.830E-01  7.050E-01     149 A        99 A        71 A   
  10.00 keV   1.929E-01  7.071E-01     163 A       107 A        77 A   
  11.00 keV   2.023E-01  7.080E-01     177 A       115 A        82 A   
  12.00 keV   2.113E-01  7.079E-01     191 A       122 A        88 A   
  13.00 keV   2.199E-01  7.070E-01     205 A       130 A        93 A   
  14.00 keV   2.282E-01  7.054E-01     220 A       138 A        99 A   
  15.00 keV   2.363E-01  7.034E-01     234 A       145 A       104 A   
  16.00 keV   2.440E-01  7.010E-01     248 A       153 A       110 A   
  17.00 keV   2.515E-01  6.982E-01     262 A       160 A       115 A   
  18.00 keV   2.588E-01  6.952E-01     276 A       168 A       120 A   
  20.00 keV   2.728E-01  6.885E-01     304 A       182 A       131 A   
  22.50 keV   2.894E-01  6.794E-01     340 A       200 A       144 A   
  25.00 keV   3.050E-01  6.699E-01     376 A       218 A       156 A   
  27.50 keV   3.199E-01  6.602E-01     412 A       236 A       169 A   
  30.00 keV   3.341E-01  6.504E-01     449 A       253 A       181 A   
  32.50 keV   3.478E-01  6.406E-01     485 A       270 A       194 A   
  35.00 keV   3.609E-01  6.310E-01     522 A       287 A       206 A   
  37.50 keV   3.735E-01  6.215E-01     559 A       304 A       219 A   
  40.00 keV   3.858E-01  6.123E-01     596 A       320 A       231 A   
  45.00 keV   4.092E-01  5.945E-01     671 A       352 A       255 A   
  50.00 keV   4.313E-01  5.776E-01     746 A       384 A       280 A   
  55.00 keV   4.948E-01  5.617E-01     820 A       413 A       304 A   
  60.00 keV   5.649E-01  5.466E-01     891 A       440 A       328 A   
  65.00 keV   6.138E-01  5.324E-01     960 A       464 A       351 A   
  70.00 keV   6.478E-01  5.191E-01    1028 A       488 A       373 A   
  80.00 keV   6.892E-01  4.945E-01    1165 A       535 A       416 A   
  90.00 keV   7.130E-01  4.724E-01    1303 A       581 A       455 A   
 100.00 keV   7.307E-01  4.526E-01    1444 A       626 A       494 A   
 110.00 keV   7.476E-01  4.346E-01    1586 A       670 A       532 A   
 120.00 keV   7.661E-01  4.182E-01    1731 A       713 A       569 A   
 130.00 keV   7.870E-01  4.031E-01    1877 A       754 A       606 A   
 140.00 keV   8.106E-01  3.894E-01    2023 A       795 A       642 A   
 150.00 keV   8.367E-01  3.766E-01    2168 A       834 A       678 A   
 160.00 keV   8.649E-01  3.649E-01    2313 A       871 A       713 A   
 170.00 keV   8.949E-01  3.539E-01    2457 A       907 A       748 A   
 180.00 keV   9.264E-01  3.438E-01    2600 A       941 A       783 A   
 200.00 keV   9.927E-01  3.253E-01    2880 A      1006 A       849 A   
 225.00 keV   1.079E+00  3.053E-01    3219 A      1079 A       927 A   
 250.00 keV   1.166E+00  2.879E-01    3545 A      1144 A      1001 A   
 275.00 keV   1.253E+00  2.727E-01    3860 A      1203 A      1069 A   
 300.00 keV   1.338E+00  2.593E-01    4163 A      1256 A      1133 A   
 325.00 keV   1.419E+00  2.473E-01    4456 A      1304 A      1193 A   
 350.00 keV   1.498E+00  2.366E-01    4739 A      1347 A      1249 A   
 375.00 keV   1.574E+00  2.268E-01    5014 A      1387 A      1301 A   
 400.00 keV   1.646E+00  2.180E-01    5280 A      1424 A      1350 A   
 450.00 keV   1.782E+00  2.024E-01    5793 A      1491 A      1440 A   
 500.00 keV   1.906E+00  1.893E-01    6282 A      1549 A      1520 A   
 550.00 keV   2.021E+00  1.779E-01    6750 A      1600 A      1593 A   
 600.00 keV   2.127E+00  1.680E-01    7201 A      1645 A      1660 A   
 650.00 keV   2.227E+00  1.593E-01    7637 A      1686 A      1721 A   
 700.00 keV   2.321E+00  1.515E-01    8059 A      1723 A      1778 A   
 800.00 keV   2.497E+00  1.383E-01    8868 A      1789 A      1880 A   
 900.00 keV   2.659E+00  1.275E-01    9636 A      1846 A      1969 A   
   1.00 MeV   2.813E+00  1.184E-01    1.04 um     1894 A      2049 A   
   1.10 MeV   2.961E+00  1.107E-01    1.11 um     1937 A      2120 A   
   1.20 MeV   3.104E+00  1.040E-01    1.17 um     1974 A      2185 A   
   1.30 MeV   3.244E+00  9.813E-02    1.24 um     2007 A      2244 A   
   1.40 MeV   3.381E+00  9.298E-02    1.30 um     2037 A      2298 A   
   1.50 MeV   3.516E+00  8.840E-02    1.36 um     2064 A      2348 A   
   1.60 MeV   3.649E+00  8.429E-02    1.42 um     2089 A      2394 A   
   1.70 MeV   3.780E+00  8.059E-02    1.48 um     2111 A      2436 A   
   1.80 MeV   3.909E+00  7.723E-02    1.53 um     2131 A      2476 A   
   2.00 MeV   4.160E+00  7.137E-02    1.64 um     2170 A      2548 A   
   2.25 MeV   4.462E+00  6.529E-02    1.76 um     2211 A      2626 A   
   2.50 MeV   4.749E+00  6.025E-02    1.88 um     2247 A      2694 A   
   2.75 MeV   5.020E+00  5.601E-02    1.99 um     2277 A      2753 A   
   3.00 MeV   5.275E+00  5.237E-02    2.09 um     2303 A      2806 A   
   3.25 MeV   5.512E+00  4.921E-02    2.19 um     2326 A      2854 A   
   3.50 MeV   5.734E+00  4.645E-02    2.29 um     2346 A      2897 A   
   3.75 MeV   5.938E+00  4.401E-02    2.38 um     2365 A      2936 A   
   4.00 MeV   6.127E+00  4.183E-02    2.47 um     2382 A      2972 A   
   4.50 MeV   6.461E+00  3.811E-02    2.64 um     2417 A      3036 A   
   5.00 MeV   6.740E+00  3.505E-02    2.81 um     2448 A      3092 A   
   5.50 MeV   6.971E+00  3.248E-02    2.97 um     2476 A      3143 A   
   6.00 MeV   7.161E+00  3.029E-02    3.12 um     2501 A      3188 A   
   6.50 MeV   7.314E+00  2.840E-02    3.27 um     2524 A      3229 A   
   7.00 MeV   7.437E+00  2.674E-02    3.42 um     2545 A      3268 A   
   8.00 MeV   7.608E+00  2.399E-02    3.71 um     2601 A      3337 A   
   9.00 MeV   7.703E+00  2.179E-02    4.00 um     2652 A      3400 A   
  10.00 MeV   7.743E+00  1.999E-02    4.29 um     2701 A      3457 A   
  11.00 MeV   7.745E+00  1.848E-02    4.57 um     2747 A      3511 A   
  12.00 MeV   7.719E+00  1.720E-02    4.85 um     2792 A      3562 A   
  13.00 MeV   7.674E+00  1.609E-02    5.14 um     2836 A      3610 A   
  14.00 MeV   7.616E+00  1.513E-02    5.43 um     2879 A      3657 A   
  15.00 MeV   7.549E+00  1.429E-02    5.72 um     2922 A      3702 A   
  16.00 MeV   7.476E+00  1.354E-02    6.01 um     2965 A      3746 A   
  17.00 MeV   7.400E+00  1.287E-02    6.31 um     3007 A      3790 A   
  18.00 MeV   7.322E+00  1.226E-02    6.61 um     3050 A      3833 A   
  20.00 MeV   7.164E+00  1.123E-02    7.22 um     3194 A      3916 A   
  22.50 MeV   6.972E+00  1.016E-02    8.00 um     3408 A      4020 A   
  25.00 MeV   6.790E+00  9.297E-03    8.80 um     3620 A      4122 A   
  27.50 MeV   6.620E+00  8.574E-03    9.62 um     3830 A      4224 A   
  30.00 MeV   6.462E+00  7.963E-03   10.47 um     4038 A      4327 A   
  32.50 MeV   6.315E+00  7.437E-03   11.33 um     4245 A      4431 A   
  35.00 MeV   6.179E+00  6.981E-03   12.22 um     4451 A      4535 A   
  37.50 MeV   6.053E+00  6.581E-03   13.12 um     4656 A      4640 A   
  40.00 MeV   5.935E+00  6.227E-03   14.04 um     4860 A      4747 A   
  45.00 MeV   5.722E+00  5.627E-03   15.94 um     5597 A      4965 A   
  50.00 MeV   5.532E+00  5.139E-03   17.90 um     6292 A      5188 A   
  55.00 MeV   5.389E+00  4.733E-03   19.92 um     6954 A      5416 A   
  60.00 MeV   5.245E+00  4.390E-03   22.00 um     7591 A      5649 A   
  65.00 MeV   5.097E+00  4.096E-03   24.14 um     8211 A      5886 A   
  70.00 MeV   4.974E+00  3.841E-03   26.33 um     8819 A      6129 A   
  80.00 MeV   4.748E+00  3.420E-03   30.88 um     1.10 um     6630 A   
  90.00 MeV   4.541E+00  3.086E-03   35.65 um     1.30 um     7148 A   
 100.00 MeV   4.350E+00  2.814E-03   40.62 um     1.48 um     7685 A   
 110.00 MeV   4.171E+00  2.589E-03   45.81 um     1.66 um     8240 A   
 120.00 MeV   4.004E+00  2.399E-03   51.22 um     1.83 um     8814 A   
 130.00 MeV   3.847E+00  2.236E-03   56.86 um     2.01 um     9407 A   
 140.00 MeV   3.699E+00  2.095E-03   62.72 um     2.18 um     1.00 um  
 150.00 MeV   3.559E+00  1.971E-03   68.82 um     2.35 um     1.07 um  
 160.00 MeV   3.426E+00  1.862E-03   75.15 um     2.52 um     1.13 um  
 170.00 MeV   3.301E+00  1.765E-03   81.73 um     2.69 um     1.20 um  
 180.00 MeV   3.183E+00  1.679E-03   88.55 um     2.87 um     1.27 um  
 200.00 MeV   2.966E+00  1.529E-03  102.95 um     3.53 um     1.41 um  
 225.00 MeV   2.726E+00  1.378E-03  122.40 um     4.49 um     1.61 um  
 250.00 MeV   2.518E+00  1.255E-03  143.51 um     5.41 um     1.82 um  
 275.00 MeV   2.337E+00  1.153E-03  166.30 um     6.32 um     2.05 um  
 300.00 MeV   2.180E+00  1.067E-03  190.81 um     7.22 um     2.29 um  
 325.00 MeV   2.042E+00  9.936E-04  217.02 um     8.14 um     2.55 um  
 350.00 MeV   1.922E+00  9.301E-04  244.93 um     9.07 um     2.82 um  
 375.00 MeV   1.817E+00  8.745E-04  274.53 um    10.01 um     3.11 um  
 400.00 MeV   1.724E+00  8.255E-04  305.78 um    10.96 um     3.42 um  
 450.00 MeV   1.569E+00  7.430E-04  373.03 um    14.56 um     4.08 um  
 500.00 MeV   1.447E+00  6.761E-04  446.44 um    17.93 um     4.80 um  
 550.00 MeV   1.348E+00  6.207E-04  525.67 um    21.19 um     5.57 um  
 600.00 MeV   1.265E+00  5.741E-04  610.40 um    24.39 um     6.40 um  
 650.00 MeV   1.193E+00  5.343E-04  700.44 um    27.57 um     7.27 um  
 700.00 MeV   1.130E+00  4.998E-04  795.71 um    30.74 um     8.19 um  
 800.00 MeV   1.017E+00  4.432E-04    1.00 mm    42.51 um    10.18 um  
 900.00 MeV   9.279E-01  3.985E-04    1.23 mm    53.45 um    12.36 um  
   1.00 GeV   8.550E-01  3.624E-04    1.48 mm    64.08 um    14.72 um  
   1.10 GeV   7.941E-01  3.325E-04    1.75 mm    74.62 um    17.25 um  
   1.20 GeV   7.424E-01  3.073E-04    2.04 mm    85.16 um    19.96 um  
   1.30 GeV   6.979E-01  2.858E-04    2.34 mm    95.77 um    22.83 um  
   1.40 GeV   6.592E-01  2.673E-04    2.67 mm   106.46 um    25.86 um  
   1.50 GeV   6.252E-01  2.511E-04    3.01 mm   117.26 um    29.05 um  
   1.60 GeV   5.950E-01  2.368E-04    3.38 mm   128.17 um    32.40 um  
   1.70 GeV   5.682E-01  2.241E-04    3.76 mm   139.21 um    35.90 um  
   1.80 GeV   5.441E-01  2.128E-04    4.15 mm   150.36 um    39.54 um  
   2.00 GeV   5.025E-01  1.933E-04    5.00 mm   192.58 um    47.26 um  
   2.25 GeV   4.602E-01  1.737E-04    6.15 mm   252.59 um    57.67 um  
   2.50 GeV   4.258E-01  1.578E-04    7.40 mm   308.79 um    68.90 um  
   2.75 GeV   3.973E-01  1.447E-04    8.75 mm   363.21 um    80.90 um  
   3.00 GeV   3.732E-01  1.336E-04   10.18 mm   416.75 um    93.62 um  
   3.25 GeV   3.525E-01  1.242E-04   11.71 mm   469.86 um   107.04 um  
   3.50 GeV   3.347E-01  1.161E-04   13.32 mm   522.78 um   121.12 um  
   3.75 GeV   3.191E-01  1.090E-04   15.01 mm   575.65 um   135.82 um  
   4.00 GeV   3.054E-01  1.027E-04   16.78 mm   628.54 um   151.12 um  
   4.50 GeV   2.822E-01  9.223E-05   20.55 mm   825.47 um   183.42 um  
   5.00 GeV   2.635E-01  8.374E-05   24.61 mm     1.01 mm   217.79 um  
   5.50 GeV   2.481E-01  7.674E-05   28.94 mm     1.18 mm   254.04 um  
   6.00 GeV   2.352E-01  7.085E-05   33.52 mm     1.35 mm   292.01 um  
   6.50 GeV   2.242E-01  6.583E-05   38.33 mm     1.51 mm   331.55 um  
   7.00 GeV   2.147E-01  6.150E-05   43.38 mm     1.67 mm   372.52 um  
   8.00 GeV   1.993E-01  5.439E-05   54.07 mm     2.26 mm   458.26 um  
   9.00 GeV   1.873E-01  4.881E-05   65.53 mm     2.78 mm   548.34 um  
  10.00 GeV   1.777E-01  4.430E-05   77.66 mm     3.27 mm   642.03 um  
  10.40 GeV   1.745E-01  4.272E-05   82.69 mm     3.35 mm   680.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7066E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
