 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.904E-02  1.520E+00      25 A        11 A         8 A   
   1.10 keV   8.290E-02  1.600E+00      26 A        11 A         8 A   
   1.20 keV   8.659E-02  1.676E+00      27 A        11 A         8 A   
   1.30 keV   9.012E-02  1.748E+00      28 A        12 A         9 A   
   1.40 keV   9.352E-02  1.817E+00      29 A        12 A         9 A   
   1.50 keV   9.681E-02  1.884E+00      30 A        12 A         9 A   
   1.60 keV   9.998E-02  1.948E+00      31 A        13 A         9 A   
   1.70 keV   1.031E-01  2.010E+00      32 A        13 A        10 A   
   1.80 keV   1.060E-01  2.069E+00      33 A        13 A        10 A   
   2.00 keV   1.118E-01  2.183E+00      34 A        14 A        10 A   
   2.25 keV   1.186E-01  2.315E+00      36 A        15 A        11 A   
   2.50 keV   1.250E-01  2.439E+00      37 A        15 A        11 A   
   2.75 keV   1.311E-01  2.555E+00      39 A        16 A        11 A   
   3.00 keV   1.369E-01  2.665E+00      41 A        16 A        12 A   
   3.25 keV   1.425E-01  2.769E+00      42 A        17 A        12 A   
   3.50 keV   1.479E-01  2.867E+00      44 A        17 A        13 A   
   3.75 keV   1.531E-01  2.961E+00      45 A        18 A        13 A   
   4.00 keV   1.581E-01  3.052E+00      46 A        18 A        13 A   
   4.50 keV   1.677E-01  3.221E+00      49 A        19 A        14 A   
