 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131In_in_ti.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.813E-02  1.417E+00      25 A        12 A         8 A   
   1.10 keV   5.047E-02  1.486E+00      26 A        12 A         9 A   
   1.20 keV   5.272E-02  1.552E+00      27 A        12 A         9 A   
   1.30 keV   5.487E-02  1.615E+00      28 A        13 A         9 A   
   1.40 keV   5.694E-02  1.674E+00      28 A        13 A        10 A   
   1.50 keV   5.894E-02  1.731E+00      29 A        14 A        10 A   
   1.60 keV   6.087E-02  1.786E+00      30 A        14 A        10 A   
   1.70 keV   6.275E-02  1.838E+00      31 A        14 A        10 A   
   1.80 keV   6.457E-02  1.888E+00      32 A        15 A        11 A   
   2.00 keV   6.806E-02  1.984E+00      33 A        15 A        11 A   
   2.25 keV   7.219E-02  2.094E+00      35 A        16 A        12 A   
   2.50 keV   7.609E-02  2.197E+00      37 A        17 A        12 A   
   2.75 keV   7.981E-02  2.292E+00      39 A        18 A        13 A   
   3.00 keV   8.336E-02  2.382E+00      41 A        18 A        13 A   
   3.25 keV   8.676E-02  2.466E+00      42 A        19 A        14 A   
   3.50 keV   9.004E-02  2.545E+00      44 A        19 A        14 A   
   3.75 keV   9.320E-02  2.621E+00      45 A        20 A        15 A   
   4.00 keV   9.625E-02  2.693E+00      47 A        21 A        15 A   
   4.50 keV   1.021E-01  2.826E+00      50 A        22 A        16 A   
