 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/197W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  1.480E+00      27 A        10 A         7 A   
   1.10 keV   1.196E-01  1.558E+00      28 A        11 A         8 A   
   1.20 keV   1.249E-01  1.633E+00      29 A        11 A         8 A   
   1.30 keV   1.300E-01  1.704E+00      30 A        11 A         8 A   
   1.40 keV   1.349E-01  1.773E+00      31 A        12 A         9 A   
   1.50 keV   1.396E-01  1.838E+00      31 A        12 A         9 A   
   1.60 keV   1.442E-01  1.902E+00      32 A        12 A         9 A   
   1.70 keV   1.486E-01  1.963E+00      33 A        13 A         9 A   
   1.80 keV   1.529E-01  2.022E+00      34 A        13 A         9 A   
   2.00 keV   1.612E-01  2.134E+00      36 A        13 A        10 A   
   2.25 keV   1.710E-01  2.265E+00      37 A        14 A        10 A   
   2.50 keV   1.802E-01  2.388E+00      39 A        15 A        11 A   
   2.75 keV   1.890E-01  2.504E+00      41 A        15 A        11 A   
   3.00 keV   1.975E-01  2.613E+00      42 A        16 A        11 A   
   3.25 keV   2.055E-01  2.716E+00      44 A        16 A        12 A   
   3.50 keV   2.133E-01  2.815E+00      45 A        17 A        12 A   
   3.75 keV   2.208E-01  2.909E+00      47 A        17 A        13 A   
   4.00 keV   2.280E-01  2.999E+00      48 A        18 A        13 A   
   4.50 keV   2.418E-01  3.168E+00      51 A        19 A        14 A   
