 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.640E-02  1.246E+00      21 A        13 A         9 A   
   1.10 keV   5.915E-02  1.301E+00      22 A        13 A        10 A   
   1.20 keV   6.178E-02  1.353E+00      23 A        14 A        10 A   
   1.30 keV   6.430E-02  1.402E+00      24 A        14 A        10 A   
   1.40 keV   6.673E-02  1.448E+00      25 A        15 A        11 A   
   1.50 keV   6.907E-02  1.491E+00      26 A        15 A        11 A   
   1.60 keV   7.134E-02  1.533E+00      27 A        16 A        11 A   
   1.70 keV   7.353E-02  1.573E+00      27 A        16 A        12 A   
   1.80 keV   7.567E-02  1.611E+00      28 A        17 A        12 A   
   2.00 keV   7.976E-02  1.682E+00      30 A        17 A        12 A   
   2.25 keV   8.460E-02  1.764E+00      32 A        18 A        13 A   
   2.50 keV   8.917E-02  1.838E+00      34 A        19 A        14 A   
   2.75 keV   9.353E-02  1.907E+00      35 A        20 A        14 A   
   3.00 keV   9.769E-02  1.971E+00      37 A        21 A        15 A   
   3.25 keV   1.017E-01  2.031E+00      39 A        22 A        16 A   
   3.50 keV   1.055E-01  2.087E+00      41 A        23 A        16 A   
   3.75 keV   1.092E-01  2.139E+00      42 A        23 A        17 A   
   4.00 keV   1.128E-01  2.188E+00      44 A        24 A        17 A   
   4.50 keV   1.196E-01  2.279E+00      47 A        25 A        18 A   
