 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/46Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.515E-02  1.019E+00      20 A        14 A        10 A   
   1.10 keV   6.833E-02  1.060E+00      21 A        15 A        11 A   
   1.20 keV   7.137E-02  1.098E+00      22 A        16 A        11 A   
   1.30 keV   7.429E-02  1.134E+00      23 A        16 A        12 A   
   1.40 keV   7.709E-02  1.168E+00      24 A        17 A        12 A   
   1.50 keV   7.980E-02  1.200E+00      25 A        18 A        12 A   
   1.60 keV   8.241E-02  1.230E+00      26 A        18 A        13 A   
   1.70 keV   8.495E-02  1.259E+00      27 A        19 A        13 A   
   1.80 keV   8.741E-02  1.286E+00      28 A        19 A        14 A   
   2.00 keV   9.214E-02  1.337E+00      30 A        20 A        14 A   
   2.25 keV   9.773E-02  1.395E+00      32 A        21 A        15 A   
   2.50 keV   1.030E-01  1.447E+00      34 A        23 A        16 A   
   2.75 keV   1.080E-01  1.495E+00      36 A        24 A        17 A   
   3.00 keV   1.128E-01  1.538E+00      38 A        25 A        18 A   
   3.25 keV   1.175E-01  1.579E+00      39 A        26 A        19 A   
   3.50 keV   1.219E-01  1.617E+00      41 A        27 A        19 A   
   3.75 keV   1.262E-01  1.652E+00      43 A        28 A        20 A   
   4.00 keV   1.303E-01  1.685E+00      45 A        29 A        21 A   
   4.50 keV   1.382E-01  1.744E+00      48 A        31 A        22 A   
