 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.327E-02  1.342E+00      22 A        12 A         9 A   
   1.10 keV   5.587E-02  1.404E+00      23 A        13 A         9 A   
   1.20 keV   5.835E-02  1.462E+00      24 A        13 A         9 A   
   1.30 keV   6.073E-02  1.517E+00      24 A        14 A        10 A   
   1.40 keV   6.303E-02  1.570E+00      25 A        14 A        10 A   
   1.50 keV   6.524E-02  1.619E+00      26 A        14 A        10 A   
   1.60 keV   6.738E-02  1.667E+00      27 A        15 A        11 A   
   1.70 keV   6.945E-02  1.712E+00      28 A        15 A        11 A   
   1.80 keV   7.146E-02  1.756E+00      29 A        16 A        11 A   
   2.00 keV   7.533E-02  1.838E+00      30 A        16 A        12 A   
   2.25 keV   7.990E-02  1.932E+00      32 A        17 A        12 A   
   2.50 keV   8.422E-02  2.019E+00      34 A        18 A        13 A   
   2.75 keV   8.833E-02  2.099E+00      36 A        19 A        14 A   
   3.00 keV   9.226E-02  2.174E+00      37 A        20 A        14 A   
   3.25 keV   9.603E-02  2.244E+00      39 A        20 A        15 A   
   3.50 keV   9.965E-02  2.310E+00      40 A        21 A        15 A   
   3.75 keV   1.032E-01  2.372E+00      42 A        22 A        16 A   
   4.00 keV   1.065E-01  2.431E+00      43 A        22 A        16 A   
   4.50 keV   1.130E-01  2.539E+00      46 A        24 A        17 A   
