 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  1.533E+00      23 A        10 A         8 A   
   1.10 keV   1.288E-01  1.611E+00      24 A        11 A         8 A   
   1.20 keV   1.345E-01  1.686E+00      24 A        11 A         8 A   
   1.30 keV   1.400E-01  1.756E+00      25 A        11 A         8 A   
   1.40 keV   1.453E-01  1.823E+00      26 A        12 A         9 A   
   1.50 keV   1.504E-01  1.888E+00      27 A        12 A         9 A   
   1.60 keV   1.553E-01  1.950E+00      28 A        12 A         9 A   
   1.70 keV   1.601E-01  2.010E+00      28 A        13 A         9 A   
   1.80 keV   1.648E-01  2.067E+00      29 A        13 A        10 A   
   2.00 keV   1.737E-01  2.176E+00      31 A        14 A        10 A   
   2.25 keV   1.842E-01  2.303E+00      32 A        14 A        10 A   
   2.50 keV   1.942E-01  2.422E+00      34 A        15 A        11 A   
   2.75 keV   2.036E-01  2.532E+00      35 A        16 A        11 A   
   3.00 keV   2.127E-01  2.636E+00      37 A        16 A        12 A   
   3.25 keV   2.214E-01  2.735E+00      38 A        17 A        12 A   
   3.50 keV   2.297E-01  2.828E+00      40 A        17 A        13 A   
   3.75 keV   2.378E-01  2.917E+00      41 A        18 A        13 A   
   4.00 keV   2.456E-01  3.001E+00      42 A        18 A        13 A   
   4.50 keV   2.605E-01  3.160E+00      45 A        19 A        14 A   
