 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.530E-01  3.264E+00      50 A        20 A        15 A   
   5.50 keV   2.654E-01  3.401E+00      53 A        21 A        15 A   
   6.00 keV   2.772E-01  3.529E+00      55 A        22 A        16 A   
   6.50 keV   2.885E-01  3.649E+00      57 A        22 A        16 A   
   7.00 keV   2.994E-01  3.762E+00      59 A        23 A        17 A   
   8.00 keV   3.201E-01  3.970E+00      64 A        25 A        18 A   
   9.00 keV   3.395E-01  4.159E+00      68 A        26 A        19 A   
  10.00 keV   3.579E-01  4.331E+00      71 A        27 A        20 A   
  11.00 keV   3.753E-01  4.490E+00      75 A        28 A        21 A   
  12.00 keV   3.920E-01  4.636E+00      79 A        29 A        22 A   
  13.00 keV   4.080E-01  4.773E+00      82 A        31 A        23 A   
  14.00 keV   4.234E-01  4.901E+00      85 A        32 A        23 A   
  15.00 keV   4.383E-01  5.020E+00      89 A        33 A        24 A   
  16.00 keV   4.527E-01  5.133E+00      92 A        34 A        25 A   
  17.00 keV   4.666E-01  5.240E+00      95 A        35 A        26 A   
  18.00 keV   4.801E-01  5.341E+00      98 A        36 A        27 A   
  20.00 keV   5.061E-01  5.527E+00     104 A        37 A        28 A   
  22.50 keV   5.368E-01  5.737E+00     111 A        40 A        30 A   
  25.00 keV   5.658E-01  5.925E+00     118 A        42 A        31 A   
  27.50 keV   5.934E-01  6.095E+00     125 A        44 A        33 A   
  30.00 keV   6.198E-01  6.249E+00     132 A        46 A        35 A   
  32.50 keV   6.451E-01  6.390E+00     139 A        47 A        36 A   
  35.00 keV   6.695E-01  6.520E+00     145 A        49 A        38 A   
  37.50 keV   6.930E-01  6.641E+00     151 A        51 A        39 A   
  40.00 keV   7.157E-01  6.752E+00     157 A        53 A        41 A   
  45.00 keV   7.591E-01  6.953E+00     169 A        56 A        43 A   
  50.00 keV   8.002E-01  7.129E+00     181 A        59 A        46 A   
  55.00 keV   8.393E-01  7.285E+00     193 A        62 A        48 A   
  60.00 keV   8.766E-01  7.423E+00     204 A        66 A        51 A   
  65.00 keV   9.124E-01  7.548E+00     215 A        69 A        53 A   
  70.00 keV   9.468E-01  7.660E+00     226 A        71 A        56 A   
  80.00 keV   1.012E+00  7.853E+00     247 A        77 A        60 A   
  90.00 keV   1.074E+00  8.014E+00     268 A        82 A        65 A   
 100.00 keV   1.132E+00  8.150E+00     288 A        88 A        69 A   
 110.00 keV   1.187E+00  8.264E+00     308 A        93 A        73 A   
 120.00 keV   1.240E+00  8.362E+00     328 A        98 A        78 A   
 130.00 keV   1.290E+00  8.445E+00     348 A       103 A        82 A   
 140.00 keV   1.339E+00  8.517E+00     367 A       108 A        85 A   
 150.00 keV   1.386E+00  8.578E+00     386 A       112 A        89 A   
 160.00 keV   1.431E+00  8.631E+00     405 A       117 A        93 A   
 170.00 keV   1.476E+00  8.676E+00     424 A       122 A        97 A   
 180.00 keV   1.518E+00  8.715E+00     443 A       126 A       101 A   
 200.00 keV   1.600E+00  8.775E+00     480 A       135 A       108 A   
 225.00 keV   1.697E+00  8.826E+00     526 A       146 A       117 A   
 250.00 keV   1.789E+00  8.856E+00     571 A       157 A       125 A   
 275.00 keV   1.877E+00  8.869E+00     616 A       168 A       134 A   
 300.00 keV   1.960E+00  8.870E+00     661 A       178 A       142 A   
 325.00 keV   2.062E+00  8.861E+00     706 A       188 A       151 A   
 350.00 keV   2.205E+00  8.843E+00     750 A       198 A       159 A   
 375.00 keV   2.329E+00  8.820E+00     794 A       208 A       167 A   
 400.00 keV   2.438E+00  8.791E+00     838 A       218 A       174 A   
 450.00 keV   2.625E+00  8.721E+00     925 A       237 A       190 A   
 500.00 keV   2.780E+00  8.641E+00    1011 A       255 A       205 A   
 550.00 keV   2.913E+00  8.553E+00    1097 A       273 A       220 A   
 600.00 keV   3.030E+00  8.461E+00    1183 A       291 A       234 A   
 650.00 keV   3.136E+00  8.366E+00    1270 A       309 A       249 A   
 700.00 keV   3.232E+00  8.269E+00    1356 A       326 A       263 A   
 800.00 keV   3.404E+00  8.076E+00    1530 A       361 A       291 A   
 900.00 keV   3.558E+00  7.886E+00    1705 A       395 A       319 A   
   1.00 MeV   3.699E+00  7.702E+00    1881 A       428 A       346 A   
   1.10 MeV   3.830E+00  7.524E+00    2058 A       461 A       373 A   
   1.20 MeV   3.954E+00  7.354E+00    2237 A       493 A       400 A   
   1.30 MeV   4.072E+00  7.190E+00    2417 A       525 A       427 A   
   1.40 MeV   4.186E+00  7.035E+00    2598 A       557 A       454 A   
   1.50 MeV   4.296E+00  6.886E+00    2779 A       588 A       480 A   
   1.60 MeV   4.402E+00  6.743E+00    2962 A       619 A       507 A   
   1.70 MeV   4.505E+00  6.607E+00    3146 A       649 A       533 A   
   1.80 MeV   4.605E+00  6.478E+00    3331 A       679 A       559 A   
   2.00 MeV   4.798E+00  6.235E+00    3702 A       738 A       612 A   
   2.25 MeV   5.028E+00  5.959E+00    4170 A       810 A       677 A   
   2.50 MeV   5.246E+00  5.710E+00    4640 A       880 A       741 A   
   2.75 MeV   5.454E+00  5.484E+00    5113 A       948 A       805 A   
   3.00 MeV   5.653E+00  5.279E+00    5588 A      1014 A       868 A   
   3.25 MeV   5.844E+00  5.091E+00    6064 A      1077 A       931 A   
   3.50 MeV   6.028E+00  4.918E+00    6540 A      1139 A       992 A   
   3.75 MeV   6.205E+00  4.758E+00    7017 A      1199 A      1054 A   
   4.00 MeV   6.376E+00  4.610E+00    7493 A      1257 A      1114 A   
   4.50 MeV   6.702E+00  4.345E+00    8445 A      1371 A      1233 A   
   5.00 MeV   7.010E+00  4.113E+00    9394 A      1479 A      1348 A   
   5.50 MeV   7.303E+00  3.908E+00    1.03 um     1581 A      1461 A   
   6.00 MeV   7.585E+00  3.726E+00    1.13 um     1677 A      1570 A   
   6.50 MeV   7.857E+00  3.562E+00    1.22 um     1769 A      1676 A   
   7.00 MeV   8.121E+00  3.415E+00    1.31 um     1856 A      1780 A   
   8.00 MeV   8.634E+00  3.159E+00    1.50 um     2025 A      1978 A   
   9.00 MeV   9.133E+00  2.944E+00    1.67 um     2178 A      2166 A   
  10.00 MeV   9.626E+00  2.760E+00    1.85 um     2317 A      2342 A   
  11.00 MeV   1.012E+01  2.600E+00    2.02 um     2444 A      2509 A   
  12.00 MeV   1.061E+01  2.461E+00    2.19 um     2561 A      2666 A   
  13.00 MeV   1.111E+01  2.338E+00    2.35 um     2667 A      2815 A   
  14.00 MeV   1.162E+01  2.228E+00    2.51 um     2765 A      2955 A   
  15.00 MeV   1.213E+01  2.129E+00    2.66 um     2856 A      3087 A   
  16.00 MeV   1.264E+01  2.039E+00    2.81 um     2939 A      3212 A   
  17.00 MeV   1.317E+01  1.958E+00    2.95 um     3015 A      3330 A   
  18.00 MeV   1.369E+01  1.884E+00    3.09 um     3086 A      3441 A   
  20.00 MeV   1.477E+01  1.754E+00    3.37 um     3224 A      3646 A   
  22.50 MeV   1.612E+01  1.616E+00    3.68 um     3375 A      3872 A   
  25.00 MeV   1.749E+01  1.501E+00    3.98 um     3502 A      4070 A   
  27.50 MeV   1.886E+01  1.403E+00    4.26 um     3609 A      4245 A   
  30.00 MeV   2.022E+01  1.319E+00    4.52 um     3701 A      4400 A   
  32.50 MeV   2.156E+01  1.245E+00    4.76 um     3781 A      4539 A   
  35.00 MeV   2.287E+01  1.179E+00    5.00 um     3851 A      4663 A   
  37.50 MeV   2.415E+01  1.121E+00    5.22 um     3912 A      4775 A   
  40.00 MeV   2.540E+01  1.069E+00    5.43 um     3967 A      4877 A   
  45.00 MeV   2.779E+01  9.800E-01    5.83 um     4079 A      5055 A   
  50.00 MeV   3.002E+01  9.057E-01    6.19 um     4171 A      5206 A   
  55.00 MeV   3.209E+01  8.429E-01    6.54 um     4249 A      5336 A   
  60.00 MeV   3.401E+01  7.890E-01    6.86 um     4316 A      5449 A   
  65.00 MeV   3.579E+01  7.422E-01    7.17 um     4374 A      5550 A   
  70.00 MeV   3.743E+01  7.011E-01    7.47 um     4426 A      5640 A   
  80.00 MeV   4.033E+01  6.323E-01    8.02 um     4549 A      5796 A   
  90.00 MeV   4.281E+01  5.769E-01    8.54 um     4652 A      5927 A   
 100.00 MeV   4.494E+01  5.311E-01    9.04 um     4741 A      6040 A   
 110.00 MeV   4.677E+01  4.926E-01    9.52 um     4819 A      6139 A   
 120.00 MeV   4.836E+01  4.598E-01    9.98 um     4890 A      6227 A   
 130.00 MeV   4.974E+01  4.314E-01   10.42 um     4955 A      6307 A   
 140.00 MeV   5.096E+01  4.066E-01   10.86 um     5015 A      6380 A   
 150.00 MeV   5.203E+01  3.847E-01   11.28 um     5070 A      6448 A   
 160.00 MeV   5.298E+01  3.652E-01   11.70 um     5123 A      6510 A   
 170.00 MeV   5.383E+01  3.478E-01   12.11 um     5173 A      6569 A   
 180.00 MeV   5.459E+01  3.321E-01   12.52 um     5220 A      6624 A   
 200.00 MeV   5.590E+01  3.048E-01   13.31 um     5368 A      6725 A   
 225.00 MeV   5.723E+01  2.769E-01   14.28 um     5571 A      6839 A   
 250.00 MeV   5.830E+01  2.540E-01   15.23 um     5758 A      6941 A   
 275.00 MeV   5.918E+01  2.348E-01   16.17 um     5932 A      7035 A   
 300.00 MeV   5.993E+01  2.185E-01   17.10 um     6096 A      7122 A   
 325.00 MeV   6.070E+01  2.045E-01   18.01 um     6251 A      7203 A   
 350.00 MeV   6.153E+01  1.923E-01   18.91 um     6397 A      7279 A   
 375.00 MeV   6.195E+01  1.815E-01   19.80 um     6537 A      7351 A   
 400.00 MeV   6.237E+01  1.720E-01   20.69 um     6672 A      7420 A   
 450.00 MeV   6.322E+01  1.559E-01   22.45 um     7147 A      7548 A   
 500.00 MeV   6.385E+01  1.427E-01   24.18 um     7581 A      7667 A   
 550.00 MeV   6.431E+01  1.317E-01   25.91 um     7984 A      7779 A   
 600.00 MeV   6.464E+01  1.223E-01   27.62 um     8362 A      7884 A   
 650.00 MeV   6.484E+01  1.143E-01   29.32 um     8721 A      7985 A   
 700.00 MeV   6.493E+01  1.073E-01   31.02 um     9064 A      8082 A   
 800.00 MeV   6.488E+01  9.580E-02   34.43 um     1.03 um     8266 A   
 900.00 MeV   6.456E+01  8.663E-02   37.84 um     1.14 um     8440 A   
   1.00 GeV   6.405E+01  7.916E-02   41.28 um     1.24 um     8608 A   
   1.10 GeV   6.341E+01  7.294E-02   44.75 um     1.34 um     8771 A   
   1.20 GeV   6.266E+01  6.768E-02   48.25 um     1.43 um     8930 A   
   1.30 GeV   6.184E+01  6.316E-02   51.80 um     1.51 um     9087 A   
   1.40 GeV   6.099E+01  5.925E-02   55.40 um     1.60 um     9243 A   
   1.50 GeV   6.010E+01  5.582E-02   59.05 um     1.68 um     9398 A   
   1.60 GeV   5.921E+01  5.278E-02   62.76 um     1.76 um     9552 A   
   1.70 GeV   5.832E+01  5.008E-02   66.52 um     1.84 um     9706 A   
   1.80 GeV   5.743E+01  4.765E-02   70.34 um     1.92 um     9861 A   
   2.00 GeV   5.571E+01  4.348E-02   78.16 um     2.22 um     1.02 um  
   2.25 GeV   5.368E+01  3.924E-02   88.27 um     2.64 um     1.06 um  
   2.50 GeV   5.180E+01  3.579E-02   98.76 um     3.03 um     1.10 um  
   2.75 GeV   5.008E+01  3.292E-02  109.62 um     3.40 um     1.14 um  
   3.00 GeV   4.849E+01  3.051E-02  120.84 um     3.76 um     1.18 um  
   3.25 GeV   4.702E+01  2.844E-02  132.42 um     4.10 um     1.23 um  
   3.50 GeV   4.564E+01  2.664E-02  144.36 um     4.44 um     1.27 um  
   3.75 GeV   4.433E+01  2.507E-02  156.65 um     4.77 um     1.32 um  
   4.00 GeV   4.308E+01  2.369E-02  169.30 um     5.10 um     1.36 um  
   4.50 GeV   4.063E+01  2.135E-02  195.75 um     6.33 um     1.46 um  
   5.00 GeV   3.833E+01  1.945E-02  223.78 um     7.47 um     1.57 um  
   5.50 GeV   3.638E+01  1.788E-02  253.41 um     8.57 um     1.68 um  
   6.00 GeV   3.465E+01  1.655E-02  284.57 um     9.64 um     1.79 um  
   6.50 GeV   3.309E+01  1.541E-02  317.24 um    10.69 um     1.92 um  
   7.00 GeV   3.169E+01  1.443E-02  351.41 um    11.74 um     2.04 um  
   8.00 GeV   2.926E+01  1.281E-02  424.09 um    15.61 um     2.31 um  
   9.00 GeV   2.723E+01  1.154E-02  502.49 um    19.16 um     2.60 um  
  10.00 GeV   2.551E+01  1.050E-02  586.44 um    22.55 um     2.92 um  
  11.00 GeV   2.404E+01  9.644E-03  675.79 um    25.85 um     3.24 um  
  12.00 GeV   2.276E+01  8.921E-03  770.39 um    29.12 um     3.59 um  
  13.00 GeV   2.164E+01  8.304E-03  870.09 um    32.36 um     3.96 um  
  14.00 GeV   2.065E+01  7.770E-03  974.77 um    35.60 um     4.34 um  
  15.00 GeV   1.977E+01  7.303E-03    1.08 mm    38.83 um     4.73 um  
  16.00 GeV   1.898E+01  6.892E-03    1.20 mm    42.07 um     5.14 um  
  17.00 GeV   1.826E+01  6.526E-03    1.32 mm    45.31 um     5.57 um  
  18.00 GeV   1.762E+01  6.199E-03    1.44 mm    48.56 um     6.01 um  
  20.00 GeV   1.650E+01  5.638E-03    1.70 mm    60.90 um     6.93 um  
  22.50 GeV   1.533E+01  5.070E-03    2.05 mm    78.32 um     8.14 um  
  25.00 GeV   1.438E+01  4.610E-03    2.42 mm    94.43 um     9.43 um  
  27.50 GeV   1.358E+01  4.230E-03    2.82 mm   109.81 um    10.78 um  
  30.00 GeV   1.290E+01  3.910E-03    3.23 mm   124.73 um    12.19 um  
  32.50 GeV   1.230E+01  3.636E-03    3.67 mm   139.37 um    13.66 um  
  35.00 GeV   1.178E+01  3.400E-03    4.13 mm   153.80 um    15.18 um  
  37.50 GeV   1.133E+01  3.194E-03    4.61 mm   168.07 um    16.74 um  
  40.00 GeV   1.093E+01  3.013E-03    5.11 mm   182.21 um    18.36 um  
  45.00 GeV   1.025E+01  2.707E-03    6.15 mm   234.71 um    21.70 um  
  50.00 GeV   9.707E+00  2.460E-03    7.26 mm   282.36 um    25.19 um  
  55.00 GeV   9.258E+00  2.256E-03    8.43 mm   327.13 um    28.80 um  
  60.00 GeV   8.881E+00  2.084E-03    9.65 mm   369.92 um    32.51 um  
  63.60 GeV   8.652E+00  1.976E-03   10.56 mm   391.65 um    35.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1925E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
