 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Au_in_ti.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  1.547E+00      24 A        10 A         7 A   
   1.10 keV   1.458E-01  1.629E+00      25 A        10 A         8 A   
   1.20 keV   1.523E-01  1.707E+00      26 A        11 A         8 A   
   1.30 keV   1.585E-01  1.782E+00      27 A        11 A         8 A   
   1.40 keV   1.645E-01  1.853E+00      28 A        11 A         8 A   
   1.50 keV   1.703E-01  1.922E+00      29 A        12 A         8 A   
   1.60 keV   1.759E-01  1.987E+00      30 A        12 A         9 A   
   1.70 keV   1.813E-01  2.051E+00      30 A        12 A         9 A   
   1.80 keV   1.866E-01  2.113E+00      31 A        12 A         9 A   
   2.00 keV   1.967E-01  2.230E+00      33 A        13 A         9 A   
   2.25 keV   2.086E-01  2.366E+00      34 A        14 A        10 A   
   2.50 keV   2.199E-01  2.494E+00      36 A        14 A        10 A   
   2.75 keV   2.306E-01  2.615E+00      37 A        15 A        11 A   
   3.00 keV   2.409E-01  2.728E+00      39 A        15 A        11 A   
   3.25 keV   2.507E-01  2.836E+00      40 A        16 A        11 A   
   3.50 keV   2.601E-01  2.938E+00      42 A        16 A        12 A   
   3.75 keV   2.693E-01  3.036E+00      43 A        17 A        12 A   
   4.00 keV   2.781E-01  3.130E+00      44 A        17 A        13 A   
   4.50 keV   2.950E-01  3.306E+00      47 A        18 A        13 A   
