 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/204Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.222E-01  3.507E+00      51 A        18 A        13 A   
   5.50 keV   3.380E-01  3.666E+00      54 A        19 A        14 A   
   6.00 keV   3.530E-01  3.816E+00      56 A        20 A        14 A   
   6.50 keV   3.674E-01  3.958E+00      58 A        21 A        15 A   
   7.00 keV   3.813E-01  4.092E+00      60 A        21 A        15 A   
   8.00 keV   4.076E-01  4.342E+00      64 A        22 A        16 A   
   9.00 keV   4.323E-01  4.570E+00      68 A        24 A        17 A   
  10.00 keV   4.557E-01  4.780E+00      71 A        25 A        18 A   
  11.00 keV   4.780E-01  4.975E+00      74 A        26 A        19 A   
  12.00 keV   4.992E-01  5.156E+00      78 A        27 A        19 A   
  13.00 keV   5.196E-01  5.327E+00      81 A        28 A        20 A   
  14.00 keV   5.392E-01  5.487E+00      84 A        28 A        21 A   
  15.00 keV   5.581E-01  5.638E+00      87 A        29 A        22 A   
  16.00 keV   5.765E-01  5.782E+00      90 A        30 A        22 A   
  17.00 keV   5.942E-01  5.918E+00      93 A        31 A        23 A   
  18.00 keV   6.114E-01  6.048E+00      96 A        32 A        24 A   
  20.00 keV   6.445E-01  6.290E+00     101 A        33 A        25 A   
  22.50 keV   6.836E-01  6.565E+00     107 A        35 A        26 A   
  25.00 keV   7.206E-01  6.815E+00     114 A        37 A        28 A   
  27.50 keV   7.557E-01  7.043E+00     120 A        38 A        29 A   
  30.00 keV   7.893E-01  7.253E+00     126 A        40 A        30 A   
  32.50 keV   8.216E-01  7.447E+00     131 A        42 A        31 A   
  35.00 keV   8.526E-01  7.627E+00     137 A        43 A        33 A   
  37.50 keV   8.825E-01  7.796E+00     142 A        44 A        34 A   
  40.00 keV   9.114E-01  7.954E+00     148 A        46 A        35 A   
  45.00 keV   9.667E-01  8.242E+00     158 A        48 A        37 A   
  50.00 keV   1.019E+00  8.498E+00     168 A        51 A        39 A   
  55.00 keV   1.069E+00  8.730E+00     178 A        53 A        41 A   
  60.00 keV   1.116E+00  8.939E+00     187 A        56 A        43 A   
  65.00 keV   1.162E+00  9.130E+00     197 A        58 A        45 A   
  70.00 keV   1.206E+00  9.306E+00     206 A        60 A        47 A   
  80.00 keV   1.289E+00  9.616E+00     224 A        65 A        51 A   
  90.00 keV   1.367E+00  9.884E+00     241 A        69 A        54 A   
 100.00 keV   1.441E+00  1.012E+01     258 A        73 A        57 A   
 110.00 keV   1.511E+00  1.032E+01     274 A        77 A        61 A   
 120.00 keV   1.579E+00  1.050E+01     290 A        80 A        64 A   
 130.00 keV   1.643E+00  1.066E+01     306 A        84 A        67 A   
 140.00 keV   1.705E+00  1.081E+01     321 A        87 A        70 A   
 150.00 keV   1.765E+00  1.094E+01     337 A        91 A        73 A   
 160.00 keV   1.823E+00  1.105E+01     352 A        94 A        76 A   
 170.00 keV   1.879E+00  1.116E+01     367 A        98 A        79 A   
 180.00 keV   1.933E+00  1.126E+01     382 A       101 A        81 A   
 200.00 keV   2.038E+00  1.142E+01     411 A       107 A        87 A   
 225.00 keV   2.162E+00  1.159E+01     447 A       115 A        93 A   
 250.00 keV   2.279E+00  1.173E+01     482 A       123 A       100 A   
 275.00 keV   2.390E+00  1.184E+01     517 A       130 A       106 A   
 300.00 keV   2.496E+00  1.192E+01     551 A       137 A       112 A   
 325.00 keV   2.598E+00  1.199E+01     585 A       145 A       118 A   
 350.00 keV   2.696E+00  1.205E+01     619 A       152 A       124 A   
 375.00 keV   2.791E+00  1.209E+01     652 A       158 A       130 A   
 400.00 keV   2.882E+00  1.212E+01     685 A       165 A       136 A   
 450.00 keV   3.186E+00  1.216E+01     751 A       178 A       147 A   
 500.00 keV   3.446E+00  1.216E+01     815 A       191 A       158 A   
 550.00 keV   3.656E+00  1.215E+01     879 A       203 A       168 A   
 600.00 keV   3.833E+00  1.213E+01     942 A       216 A       178 A   
 650.00 keV   3.987E+00  1.209E+01    1004 A       227 A       189 A   
 700.00 keV   4.123E+00  1.204E+01    1066 A       239 A       199 A   
 800.00 keV   4.363E+00  1.192E+01    1191 A       262 A       218 A   
 900.00 keV   4.574E+00  1.179E+01    1314 A       285 A       237 A   
   1.00 MeV   4.768E+00  1.165E+01    1438 A       307 A       256 A   
   1.10 MeV   4.951E+00  1.149E+01    1562 A       329 A       274 A   
   1.20 MeV   5.126E+00  1.134E+01    1686 A       350 A       292 A   
   1.30 MeV   5.294E+00  1.119E+01    1810 A       371 A       310 A   
   1.40 MeV   5.456E+00  1.103E+01    1934 A       392 A       328 A   
   1.50 MeV   5.614E+00  1.088E+01    2058 A       412 A       345 A   
   1.60 MeV   5.768E+00  1.073E+01    2182 A       432 A       363 A   
   1.70 MeV   5.917E+00  1.058E+01    2307 A       452 A       380 A   
   1.80 MeV   6.063E+00  1.044E+01    2432 A       471 A       397 A   
   2.00 MeV   6.343E+00  1.016E+01    2682 A       510 A       431 A   
   2.25 MeV   6.674E+00  9.835E+00    2995 A       558 A       473 A   
   2.50 MeV   6.984E+00  9.529E+00    3309 A       604 A       514 A   
   2.75 MeV   7.274E+00  9.242E+00    3624 A       648 A       555 A   
   3.00 MeV   7.548E+00  8.973E+00    3939 A       692 A       595 A   
   3.25 MeV   7.804E+00  8.722E+00    4255 A       734 A       635 A   
   3.50 MeV   8.045E+00  8.486E+00    4571 A       775 A       674 A   
   3.75 MeV   8.273E+00  8.265E+00    4888 A       816 A       713 A   
   4.00 MeV   8.487E+00  8.057E+00    5205 A       855 A       751 A   
   4.50 MeV   8.882E+00  7.675E+00    5840 A       933 A       827 A   
   5.00 MeV   9.238E+00  7.333E+00    6476 A      1007 A       901 A   
   5.50 MeV   9.561E+00  7.025E+00    7113 A      1079 A       974 A   
   6.00 MeV   9.857E+00  6.746E+00    7751 A      1148 A      1046 A   
   6.50 MeV   1.013E+01  6.492E+00    8389 A      1214 A      1116 A   
   7.00 MeV   1.039E+01  6.260E+00    9027 A      1278 A      1185 A   
   8.00 MeV   1.085E+01  5.850E+00    1.03 um     1405 A      1321 A   
   9.00 MeV   1.128E+01  5.498E+00    1.16 um     1525 A      1452 A   
  10.00 MeV   1.168E+01  5.192E+00    1.28 um     1637 A      1579 A   
  11.00 MeV   1.207E+01  4.923E+00    1.41 um     1743 A      1703 A   
  12.00 MeV   1.245E+01  4.685E+00    1.54 um     1844 A      1823 A   
  13.00 MeV   1.283E+01  4.473E+00    1.66 um     1939 A      1939 A   
  14.00 MeV   1.321E+01  4.281E+00    1.79 um     2029 A      2051 A   
  15.00 MeV   1.360E+01  4.108E+00    1.91 um     2115 A      2161 A   
  16.00 MeV   1.399E+01  3.950E+00    2.03 um     2196 A      2266 A   
  17.00 MeV   1.440E+01  3.806E+00    2.15 um     2273 A      2369 A   
  18.00 MeV   1.481E+01  3.673E+00    2.27 um     2346 A      2468 A   
  20.00 MeV   1.565E+01  3.438E+00    2.50 um     2491 A      2656 A   
  22.50 MeV   1.676E+01  3.187E+00    2.77 um     2658 A      2874 A   
  25.00 MeV   1.792E+01  2.976E+00    3.04 um     2804 A      3073 A   
  27.50 MeV   1.912E+01  2.793E+00    3.29 um     2932 A      3255 A   
  30.00 MeV   2.036E+01  2.635E+00    3.54 um     3045 A      3422 A   
  32.50 MeV   2.161E+01  2.496E+00    3.77 um     3145 A      3574 A   
  35.00 MeV   2.288E+01  2.372E+00    3.99 um     3233 A      3714 A   
  37.50 MeV   2.416E+01  2.262E+00    4.20 um     3313 A      3843 A   
  40.00 MeV   2.543E+01  2.162E+00    4.40 um     3384 A      3961 A   
  45.00 MeV   2.795E+01  1.990E+00    4.78 um     3527 A      4172 A   
  50.00 MeV   3.042E+01  1.846E+00    5.13 um     3644 A      4353 A   
  55.00 MeV   3.279E+01  1.724E+00    5.46 um     3743 A      4510 A   
  60.00 MeV   3.507E+01  1.618E+00    5.77 um     3827 A      4649 A   
  65.00 MeV   3.724E+01  1.526E+00    6.06 um     3900 A      4771 A   
  70.00 MeV   3.930E+01  1.445E+00    6.34 um     3964 A      4881 A   
  80.00 MeV   4.310E+01  1.309E+00    6.85 um     4104 A      5070 A   
  90.00 MeV   4.649E+01  1.198E+00    7.33 um     4218 A      5229 A   
 100.00 MeV   4.950E+01  1.106E+00    7.78 um     4314 A      5364 A   
 110.00 MeV   5.219E+01  1.029E+00    8.20 um     4397 A      5482 A   
 120.00 MeV   5.458E+01  9.621E-01    8.61 um     4470 A      5586 A   
 130.00 MeV   5.673E+01  9.044E-01    9.00 um     4535 A      5679 A   
 140.00 MeV   5.865E+01  8.539E-01    9.37 um     4594 A      5764 A   
 150.00 MeV   6.039E+01  8.092E-01    9.74 um     4649 A      5841 A   
 160.00 MeV   6.196E+01  7.694E-01   10.10 um     4699 A      5912 A   
 170.00 MeV   6.338E+01  7.336E-01   10.44 um     4745 A      5978 A   
 180.00 MeV   6.468E+01  7.013E-01   10.78 um     4789 A      6040 A   
 200.00 MeV   6.696E+01  6.452E-01   11.45 um     4914 A      6152 A   
 225.00 MeV   6.934E+01  5.875E-01   12.25 um     5080 A      6276 A   
 250.00 MeV   7.131E+01  5.400E-01   13.03 um     5229 A      6386 A   
 275.00 MeV   7.299E+01  5.001E-01   13.79 um     5366 A      6486 A   
 300.00 MeV   7.443E+01  4.662E-01   14.53 um     5493 A      6577 A   
 325.00 MeV   7.568E+01  4.369E-01   15.27 um     5612 A      6661 A   
 350.00 MeV   7.679E+01  4.113E-01   15.99 um     5724 A      6739 A   
 375.00 MeV   7.777E+01  3.888E-01   16.70 um     5831 A      6812 A   
 400.00 MeV   7.865E+01  3.688E-01   17.40 um     5932 A      6881 A   
 450.00 MeV   8.074E+01  3.348E-01   18.78 um     6276 A      7009 A   
 500.00 MeV   8.191E+01  3.069E-01   20.14 um     6588 A      7126 A   
 550.00 MeV   8.319E+01  2.836E-01   21.47 um     6876 A      7233 A   
 600.00 MeV   8.427E+01  2.639E-01   22.79 um     7145 A      7333 A   
 650.00 MeV   8.518E+01  2.468E-01   24.09 um     7397 A      7427 A   
 700.00 MeV   8.594E+01  2.320E-01   25.38 um     7636 A      7517 A   
 800.00 MeV   8.708E+01  2.075E-01   27.93 um     8474 A      7683 A   
 900.00 MeV   8.782E+01  1.879E-01   30.45 um     9220 A      7836 A   
   1.00 GeV   8.823E+01  1.719E-01   32.96 um     9901 A      7980 A   
   1.10 GeV   8.839E+01  1.586E-01   35.46 um     1.05 um     8116 A   
   1.20 GeV   8.833E+01  1.473E-01   37.96 um     1.11 um     8247 A   
   1.30 GeV   8.810E+01  1.376E-01   40.46 um     1.17 um     8373 A   
   1.40 GeV   8.774E+01  1.292E-01   42.98 um     1.22 um     8495 A   
   1.50 GeV   8.728E+01  1.218E-01   45.50 um     1.28 um     8614 A   
   1.60 GeV   8.673E+01  1.152E-01   48.04 um     1.33 um     8731 A   
   1.70 GeV   8.611E+01  1.094E-01   50.60 um     1.38 um     8845 A   
   1.80 GeV   8.545E+01  1.042E-01   53.17 um     1.43 um     8959 A   
   2.00 GeV   8.402E+01  9.515E-02   58.39 um     1.61 um     9182 A   
   2.25 GeV   8.216E+01  8.597E-02   65.04 um     1.87 um     9457 A   
   2.50 GeV   8.029E+01  7.849E-02   71.85 um     2.10 um     9730 A   
   2.75 GeV   7.848E+01  7.227E-02   78.81 um     2.32 um     1.00 um  
   3.00 GeV   7.675E+01  6.702E-02   85.93 um     2.53 um     1.03 um  
   3.25 GeV   7.511E+01  6.251E-02   93.22 um     2.74 um     1.06 um  
   3.50 GeV   7.358E+01  5.861E-02  100.65 um     2.93 um     1.08 um  
   3.75 GeV   7.214E+01  5.519E-02  108.24 um     3.13 um     1.11 um  
   4.00 GeV   7.078E+01  5.216E-02  115.98 um     3.31 um     1.14 um  
   4.50 GeV   6.826E+01  4.706E-02  131.89 um     4.01 um     1.20 um  
   5.00 GeV   6.592E+01  4.291E-02  148.38 um     4.64 um     1.26 um  
   5.50 GeV   6.364E+01  3.947E-02  165.45 um     5.23 um     1.32 um  
   6.00 GeV   6.134E+01  3.656E-02  183.15 um     5.80 um     1.38 um  
   6.50 GeV   5.928E+01  3.407E-02  201.50 um     6.36 um     1.44 um  
   7.00 GeV   5.744E+01  3.192E-02  220.45 um     6.90 um     1.51 um  
   8.00 GeV   5.412E+01  2.837E-02  260.14 um     8.90 um     1.65 um  
   9.00 GeV   5.121E+01  2.556E-02  302.17 um    10.71 um     1.79 um  
  10.00 GeV   4.865E+01  2.329E-02  346.50 um    12.41 um     1.94 um  
  11.00 GeV   4.638E+01  2.140E-02  393.07 um    14.06 um     2.10 um  
  12.00 GeV   4.435E+01  1.980E-02  441.86 um    15.66 um     2.26 um  
  13.00 GeV   4.253E+01  1.844E-02  492.81 um    17.25 um     2.43 um  
  14.00 GeV   4.088E+01  1.727E-02  545.87 um    18.81 um     2.61 um  
  15.00 GeV   3.939E+01  1.624E-02  601.01 um    20.37 um     2.79 um  
  16.00 GeV   3.803E+01  1.533E-02  658.18 um    21.92 um     2.98 um  
  17.00 GeV   3.678E+01  1.452E-02  717.34 um    23.47 um     3.17 um  
  18.00 GeV   3.563E+01  1.380E-02  778.46 um    25.01 um     3.37 um  
  20.00 GeV   3.360E+01  1.256E-02  906.36 um    30.88 um     3.79 um  
  22.50 GeV   3.145E+01  1.130E-02    1.08 mm    39.16 um     4.33 um  
  25.00 GeV   2.964E+01  1.028E-02    1.26 mm    46.81 um     4.90 um  
  27.50 GeV   2.810E+01  9.436E-03    1.45 mm    54.11 um     5.50 um  
  30.00 GeV   2.676E+01  8.726E-03    1.65 mm    61.18 um     6.12 um  
  32.50 GeV   2.560E+01  8.119E-03    1.86 mm    68.11 um     6.76 um  
  35.00 GeV   2.457E+01  7.595E-03    2.08 mm    74.92 um     7.43 um  
  37.50 GeV   2.366E+01  7.137E-03    2.31 mm    81.66 um     8.11 um  
  40.00 GeV   2.285E+01  6.734E-03    2.55 mm    88.33 um     8.81 um  
  45.00 GeV   2.147E+01  6.054E-03    3.05 mm   113.14 um    10.27 um  
  50.00 GeV   2.033E+01  5.504E-03    3.58 mm   135.72 um    11.79 um  
  55.00 GeV   1.938E+01  5.049E-03    4.14 mm   156.99 um    13.36 um  
  60.00 GeV   1.857E+01  4.667E-03    4.72 mm   177.37 um    14.98 um  
  65.00 GeV   1.788E+01  4.340E-03    5.33 mm   197.09 um    16.64 um  
  70.00 GeV   1.728E+01  4.058E-03    5.96 mm   216.28 um    18.34 um  
  80.00 GeV   1.630E+01  3.594E-03    7.28 mm   285.65 um    21.82 um  
  81.60 GeV   1.618E+01  3.530E-03    7.49 mm   287.31 um    22.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1518E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
