 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  1.532E+00      25 A        10 A         7 A   
   1.10 keV   1.342E-01  1.613E+00      26 A        10 A         8 A   
   1.20 keV   1.402E-01  1.690E+00      27 A        11 A         8 A   
   1.30 keV   1.459E-01  1.763E+00      28 A        11 A         8 A   
   1.40 keV   1.514E-01  1.834E+00      28 A        11 A         8 A   
   1.50 keV   1.567E-01  1.901E+00      29 A        12 A         9 A   
   1.60 keV   1.619E-01  1.966E+00      30 A        12 A         9 A   
   1.70 keV   1.668E-01  2.029E+00      31 A        12 A         9 A   
   1.80 keV   1.717E-01  2.089E+00      32 A        13 A         9 A   
   2.00 keV   1.810E-01  2.204E+00      33 A        13 A        10 A   
   2.25 keV   1.919E-01  2.339E+00      35 A        14 A        10 A   
   2.50 keV   2.023E-01  2.465E+00      36 A        14 A        10 A   
   2.75 keV   2.122E-01  2.583E+00      38 A        15 A        11 A   
   3.00 keV   2.216E-01  2.695E+00      39 A        16 A        11 A   
   3.25 keV   2.307E-01  2.800E+00      41 A        16 A        12 A   
   3.50 keV   2.394E-01  2.901E+00      42 A        17 A        12 A   
   3.75 keV   2.478E-01  2.997E+00      44 A        17 A        12 A   
   4.00 keV   2.559E-01  3.089E+00      45 A        17 A        13 A   
   4.50 keV   2.714E-01  3.262E+00      48 A        18 A        13 A   
