 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  1.502E+00      25 A        10 A         8 A   
   1.10 keV   1.154E-01  1.581E+00      26 A        11 A         8 A   
   1.20 keV   1.205E-01  1.655E+00      27 A        11 A         8 A   
   1.30 keV   1.254E-01  1.726E+00      28 A        11 A         8 A   
   1.40 keV   1.302E-01  1.793E+00      29 A        12 A         9 A   
   1.50 keV   1.348E-01  1.858E+00      29 A        12 A         9 A   
   1.60 keV   1.392E-01  1.921E+00      30 A        12 A         9 A   
   1.70 keV   1.435E-01  1.981E+00      31 A        13 A         9 A   
   1.80 keV   1.476E-01  2.039E+00      32 A        13 A        10 A   
   2.00 keV   1.556E-01  2.149E+00      33 A        14 A        10 A   
   2.25 keV   1.650E-01  2.278E+00      35 A        14 A        10 A   
   2.50 keV   1.740E-01  2.398E+00      37 A        15 A        11 A   
   2.75 keV   1.825E-01  2.511E+00      38 A        15 A        11 A   
   3.00 keV   1.906E-01  2.617E+00      40 A        16 A        12 A   
   3.25 keV   1.984E-01  2.717E+00      41 A        17 A        12 A   
   3.50 keV   2.058E-01  2.813E+00      43 A        17 A        12 A   
   3.75 keV   2.131E-01  2.904E+00      44 A        18 A        13 A   
   4.00 keV   2.201E-01  2.991E+00      46 A        18 A        13 A   
   4.50 keV   2.334E-01  3.154E+00      48 A        19 A        14 A   
