 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/202Au_in_ti.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.886E-01  3.387E+00      53 A        19 A        14 A   
   5.50 keV   3.027E-01  3.538E+00      55 A        20 A        14 A   
   6.00 keV   3.161E-01  3.680E+00      57 A        20 A        15 A   
   6.50 keV   3.290E-01  3.814E+00      60 A        21 A        15 A   
   7.00 keV   3.415E-01  3.941E+00      62 A        22 A        16 A   
   8.00 keV   3.650E-01  4.176E+00      66 A        23 A        17 A   
   9.00 keV   3.872E-01  4.390E+00      70 A        24 A        18 A   
  10.00 keV   4.081E-01  4.588E+00      73 A        25 A        19 A   
  11.00 keV   4.280E-01  4.770E+00      77 A        26 A        19 A   
  12.00 keV   4.471E-01  4.940E+00      80 A        27 A        20 A   
  13.00 keV   4.653E-01  5.099E+00      84 A        28 A        21 A   
  14.00 keV   4.829E-01  5.249E+00      87 A        29 A        22 A   
  15.00 keV   4.999E-01  5.390E+00      90 A        30 A        22 A   
  16.00 keV   5.162E-01  5.523E+00      93 A        31 A        23 A   
  17.00 keV   5.321E-01  5.649E+00      96 A        32 A        24 A   
  18.00 keV   5.476E-01  5.770E+00      99 A        33 A        24 A   
  20.00 keV   5.772E-01  5.994E+00     105 A        34 A        26 A   
  22.50 keV   6.122E-01  6.248E+00     112 A        36 A        27 A   
  25.00 keV   6.453E-01  6.478E+00     118 A        38 A        29 A   
  27.50 keV   6.768E-01  6.688E+00     125 A        40 A        30 A   
  30.00 keV   7.069E-01  6.880E+00     131 A        42 A        31 A   
  32.50 keV   7.358E-01  7.057E+00     137 A        43 A        33 A   
  35.00 keV   7.635E-01  7.222E+00     143 A        45 A        34 A   
  37.50 keV   7.903E-01  7.375E+00     149 A        46 A        35 A   
  40.00 keV   8.163E-01  7.519E+00     154 A        48 A        36 A   
  45.00 keV   8.658E-01  7.779E+00     165 A        51 A        39 A   
  50.00 keV   9.126E-01  8.011E+00     176 A        53 A        41 A   
  55.00 keV   9.571E-01  8.219E+00     187 A        56 A        43 A   
  60.00 keV   9.997E-01  8.407E+00     197 A        58 A        45 A   
  65.00 keV   1.041E+00  8.578E+00     207 A        61 A        47 A   
  70.00 keV   1.080E+00  8.734E+00     217 A        63 A        49 A   
  80.00 keV   1.154E+00  9.009E+00     236 A        68 A        53 A   
  90.00 keV   1.224E+00  9.244E+00     254 A        72 A        57 A   
 100.00 keV   1.291E+00  9.447E+00     272 A        76 A        61 A   
 110.00 keV   1.354E+00  9.625E+00     290 A        81 A        64 A   
 120.00 keV   1.414E+00  9.781E+00     307 A        85 A        67 A   
 130.00 keV   1.472E+00  9.919E+00     324 A        89 A        71 A   
 140.00 keV   1.527E+00  1.004E+01     341 A        92 A        74 A   
 150.00 keV   1.581E+00  1.015E+01     358 A        96 A        77 A   
 160.00 keV   1.633E+00  1.025E+01     374 A       100 A        80 A   
 170.00 keV   1.683E+00  1.034E+01     390 A       103 A        83 A   
 180.00 keV   1.732E+00  1.042E+01     407 A       107 A        86 A   
 200.00 keV   1.825E+00  1.055E+01     438 A       114 A        92 A   
 225.00 keV   1.936E+00  1.069E+01     477 A       122 A        99 A   
 250.00 keV   2.041E+00  1.079E+01     516 A       131 A       106 A   
 275.00 keV   2.140E+00  1.087E+01     554 A       139 A       113 A   
 300.00 keV   2.235E+00  1.093E+01     592 A       147 A       120 A   
 325.00 keV   2.327E+00  1.098E+01     629 A       154 A       126 A   
 350.00 keV   2.415E+00  1.101E+01     666 A       162 A       133 A   
 375.00 keV   2.499E+00  1.104E+01     702 A       170 A       139 A   
 400.00 keV   2.581E+00  1.105E+01     739 A       177 A       145 A   
 450.00 keV   3.029E+00  1.106E+01     811 A       191 A       158 A   
 500.00 keV   3.374E+00  1.104E+01     881 A       205 A       169 A   
 550.00 keV   3.627E+00  1.100E+01     949 A       218 A       181 A   
 600.00 keV   3.819E+00  1.096E+01    1018 A       231 A       192 A   
 650.00 keV   3.971E+00  1.090E+01    1085 A       244 A       203 A   
 700.00 keV   4.095E+00  1.084E+01    1153 A       256 A       213 A   
 800.00 keV   4.296E+00  1.070E+01    1288 A       281 A       234 A   
 900.00 keV   4.463E+00  1.055E+01    1423 A       305 A       255 A   
   1.00 MeV   4.615E+00  1.039E+01    1558 A       329 A       275 A   
   1.10 MeV   4.760E+00  1.023E+01    1694 A       352 A       295 A   
   1.20 MeV   4.902E+00  1.007E+01    1830 A       375 A       314 A   
   1.30 MeV   5.041E+00  9.916E+00    1967 A       398 A       334 A   
   1.40 MeV   5.179E+00  9.761E+00    2104 A       420 A       353 A   
   1.50 MeV   5.314E+00  9.609E+00    2241 A       442 A       372 A   
   1.60 MeV   5.447E+00  9.460E+00    2379 A       464 A       391 A   
   1.70 MeV   5.577E+00  9.316E+00    2518 A       486 A       410 A   
   1.80 MeV   5.704E+00  9.176E+00    2656 A       507 A       428 A   
   2.00 MeV   5.948E+00  8.907E+00    2935 A       549 A       465 A   
   2.25 MeV   6.230E+00  8.593E+00    3284 A       601 A       511 A   
   2.50 MeV   6.486E+00  8.302E+00    3635 A       651 A       556 A   
   2.75 MeV   6.718E+00  8.033E+00    3988 A       700 A       601 A   
   3.00 MeV   6.926E+00  7.783E+00    4342 A       747 A       646 A   
   3.25 MeV   7.112E+00  7.550E+00    4698 A       794 A       689 A   
   3.50 MeV   7.278E+00  7.332E+00    5056 A       839 A       733 A   
   3.75 MeV   7.425E+00  7.129E+00    5416 A       884 A       776 A   
   4.00 MeV   7.556E+00  6.939E+00    5778 A       928 A       819 A   
   4.50 MeV   7.776E+00  6.592E+00    6508 A      1015 A       905 A   
   5.00 MeV   7.950E+00  6.283E+00    7246 A      1101 A       989 A   
   5.50 MeV   8.090E+00  6.007E+00    7993 A      1183 A      1073 A   
   6.00 MeV   8.203E+00  5.758E+00    8749 A      1264 A      1157 A   
   6.50 MeV   8.298E+00  5.532E+00    9513 A      1344 A      1240 A   
   7.00 MeV   8.379E+00  5.326E+00    1.03 um     1422 A      1322 A   
   8.00 MeV   8.520E+00  4.963E+00    1.19 um     1580 A      1487 A   
   9.00 MeV   8.650E+00  4.654E+00    1.34 um     1733 A      1650 A   
  10.00 MeV   8.788E+00  4.387E+00    1.51 um     1881 A      1812 A   
  11.00 MeV   8.942E+00  4.153E+00    1.67 um     2023 A      1973 A   
  12.00 MeV   9.120E+00  3.947E+00    1.83 um     2161 A      2131 A   
  13.00 MeV   9.325E+00  3.763E+00    2.00 um     2292 A      2287 A   
  14.00 MeV   9.558E+00  3.598E+00    2.16 um     2419 A      2440 A   
  15.00 MeV   9.821E+00  3.448E+00    2.32 um     2539 A      2591 A   
  16.00 MeV   1.011E+01  3.313E+00    2.49 um     2654 A      2737 A   
  17.00 MeV   1.043E+01  3.189E+00    2.65 um     2764 A      2879 A   
  18.00 MeV   1.078E+01  3.075E+00    2.80 um     2867 A      3018 A   
  20.00 MeV   1.154E+01  2.874E+00    3.11 um     3072 A      3281 A   
  22.50 MeV   1.262E+01  2.660E+00    3.47 um     3303 A      3584 A   
  25.00 MeV   1.380E+01  2.480E+00    3.82 um     3500 A      3858 A   
  27.50 MeV   1.506E+01  2.326E+00    4.14 um     3668 A      4104 A   
  30.00 MeV   1.638E+01  2.192E+00    4.44 um     3812 A      4325 A   
  32.50 MeV   1.775E+01  2.074E+00    4.72 um     3936 A      4523 A   
  35.00 MeV   1.913E+01  1.970E+00    4.99 um     4043 A      4702 A   
  37.50 MeV   2.053E+01  1.877E+00    5.24 um     4137 A      4862 A   
  40.00 MeV   2.192E+01  1.793E+00    5.48 um     4219 A      5007 A   
  45.00 MeV   2.468E+01  1.648E+00    5.91 um     4377 A      5258 A   
  50.00 MeV   2.734E+01  1.528E+00    6.31 um     4503 A      5468 A   
  55.00 MeV   2.989E+01  1.425E+00    6.68 um     4607 A      5646 A   
  60.00 MeV   3.230E+01  1.337E+00    7.01 um     4693 A      5799 A   
  65.00 MeV   3.458E+01  1.260E+00    7.33 um     4766 A      5932 A   
  70.00 MeV   3.671E+01  1.192E+00    7.63 um     4830 A      6050 A   
  80.00 MeV   4.057E+01  1.079E+00    8.18 um     4966 A      6249 A   
  90.00 MeV   4.394E+01  9.864E-01    8.69 um     5076 A      6412 A   
 100.00 MeV   4.688E+01  9.101E-01    9.16 um     5167 A      6550 A   
 110.00 MeV   4.945E+01  8.457E-01    9.61 um     5246 A      6669 A   
 120.00 MeV   5.169E+01  7.907E-01   10.04 um     5315 A      6773 A   
 130.00 MeV   5.367E+01  7.429E-01   10.45 um     5377 A      6866 A   
 140.00 MeV   5.541E+01  7.011E-01   10.85 um     5433 A      6949 A   
 150.00 MeV   5.696E+01  6.641E-01   11.24 um     5485 A      7025 A   
 160.00 MeV   5.834E+01  6.312E-01   11.62 um     5532 A      7095 A   
 170.00 MeV   5.958E+01  6.016E-01   11.99 um     5577 A      7160 A   
 180.00 MeV   6.069E+01  5.750E-01   12.35 um     5619 A      7220 A   
 200.00 MeV   6.261E+01  5.287E-01   13.06 um     5740 A      7330 A   
 225.00 MeV   6.457E+01  4.811E-01   13.92 um     5903 A      7451 A   
 250.00 MeV   6.616E+01  4.419E-01   14.76 um     6051 A      7558 A   
 275.00 MeV   6.748E+01  4.091E-01   15.58 um     6188 A      7655 A   
 300.00 MeV   6.859E+01  3.812E-01   16.39 um     6316 A      7743 A   
 325.00 MeV   6.956E+01  3.571E-01   17.19 um     6437 A      7825 A   
 350.00 MeV   7.040E+01  3.361E-01   17.97 um     6551 A      7901 A   
 375.00 MeV   7.114E+01  3.176E-01   18.75 um     6661 A      7973 A   
 400.00 MeV   7.180E+01  3.012E-01   19.52 um     6767 A      8041 A   
 450.00 MeV   7.346E+01  2.733E-01   21.04 um     7128 A      8166 A   
 500.00 MeV   7.432E+01  2.504E-01   22.53 um     7459 A      8280 A   
 550.00 MeV   7.529E+01  2.313E-01   24.00 um     7767 A      8385 A   
 600.00 MeV   7.611E+01  2.151E-01   25.46 um     8056 A      8484 A   
 650.00 MeV   7.679E+01  2.012E-01   26.90 um     8330 A      8577 A   
 700.00 MeV   7.736E+01  1.891E-01   28.33 um     8589 A      8665 A   
 800.00 MeV   7.819E+01  1.690E-01   31.17 um     9510 A      8830 A   
 900.00 MeV   7.871E+01  1.530E-01   33.98 um     1.03 um     8983 A   
   1.00 GeV   7.896E+01  1.399E-01   36.78 um     1.11 um     9127 A   
   1.10 GeV   7.899E+01  1.290E-01   39.58 um     1.18 um     9264 A   
   1.20 GeV   7.886E+01  1.198E-01   42.38 um     1.25 um     9396 A   
   1.30 GeV   7.859E+01  1.119E-01   45.19 um     1.31 um     9523 A   
   1.40 GeV   7.821E+01  1.050E-01   48.00 um     1.37 um     9646 A   
   1.50 GeV   7.774E+01  9.901E-02   50.84 um     1.43 um     9767 A   
   1.60 GeV   7.720E+01  9.367E-02   53.69 um     1.49 um     9886 A   
   1.70 GeV   7.661E+01  8.892E-02   56.56 um     1.54 um     1.00 um  
   1.80 GeV   7.598E+01  8.465E-02   59.46 um     1.60 um     1.01 um  
   2.00 GeV   7.464E+01  7.730E-02   65.33 um     1.80 um     1.03 um  
   2.25 GeV   7.289E+01  6.982E-02   72.82 um     2.09 um     1.06 um  
   2.50 GeV   7.114E+01  6.373E-02   80.50 um     2.36 um     1.09 um  
   2.75 GeV   6.944E+01  5.866E-02   88.37 um     2.61 um     1.12 um  
   3.00 GeV   6.780E+01  5.439E-02   96.42 um     2.85 um     1.15 um  
   3.25 GeV   6.625E+01  5.072E-02  104.67 um     3.08 um     1.18 um  
   3.50 GeV   6.477E+01  4.755E-02  113.11 um     3.31 um     1.21 um  
   3.75 GeV   6.337E+01  4.477E-02  121.74 um     3.53 um     1.24 um  
   4.00 GeV   6.203E+01  4.231E-02  130.56 um     3.74 um     1.27 um  
   4.50 GeV   5.950E+01  3.816E-02  148.77 um     4.55 um     1.33 um  
   5.00 GeV   5.710E+01  3.479E-02  167.74 um     5.28 um     1.39 um  
   5.50 GeV   5.473E+01  3.199E-02  187.53 um     5.98 um     1.46 um  
   6.00 GeV   5.231E+01  2.963E-02  208.20 um     6.66 um     1.53 um  
   6.50 GeV   5.054E+01  2.761E-02  229.72 um     7.33 um     1.60 um  
   7.00 GeV   4.896E+01  2.586E-02  251.95 um     7.97 um     1.67 um  
   8.00 GeV   4.610E+01  2.298E-02  298.53 um    10.35 um     1.83 um  
   9.00 GeV   4.357E+01  2.070E-02  347.90 um    12.49 um     1.99 um  
  10.00 GeV   4.134E+01  1.885E-02  400.03 um    14.51 um     2.17 um  
  11.00 GeV   3.936E+01  1.732E-02  454.89 um    16.46 um     2.35 um  
  12.00 GeV   3.758E+01  1.603E-02  512.42 um    18.36 um     2.54 um  
  13.00 GeV   3.599E+01  1.493E-02  572.59 um    20.24 um     2.74 um  
  14.00 GeV   3.455E+01  1.397E-02  635.35 um    22.11 um     2.94 um  
  15.00 GeV   3.324E+01  1.314E-02  700.65 um    23.96 um     3.15 um  
  16.00 GeV   3.205E+01  1.240E-02  768.44 um    25.82 um     3.37 um  
  17.00 GeV   3.096E+01  1.175E-02  838.68 um    27.67 um     3.60 um  
  18.00 GeV   2.996E+01  1.116E-02  911.33 um    29.52 um     3.83 um  
  20.00 GeV   2.819E+01  1.015E-02    1.06 mm    36.55 um     4.32 um  
  22.50 GeV   2.632E+01  9.136E-03    1.27 mm    46.50 um     4.96 um  
  25.00 GeV   2.475E+01  8.311E-03    1.48 mm    55.71 um     5.63 um  
  27.50 GeV   2.342E+01  7.628E-03    1.71 mm    64.51 um     6.34 um  
  30.00 GeV   2.227E+01  7.053E-03    1.96 mm    73.06 um     7.08 um  
  32.50 GeV   2.127E+01  6.562E-03    2.21 mm    81.44 um     7.84 um  
  35.00 GeV   2.039E+01  6.138E-03    2.48 mm    89.71 um     8.64 um  
  37.50 GeV   1.961E+01  5.768E-03    2.75 mm    97.88 um     9.46 um  
  40.00 GeV   1.891E+01  5.441E-03    3.04 mm   105.99 um    10.30 um  
  45.00 GeV   1.773E+01  4.891E-03    3.64 mm   136.18 um    12.05 um  
  50.00 GeV   1.677E+01  4.446E-03    4.29 mm   163.68 um    13.87 um  
  55.00 GeV   1.596E+01  4.078E-03    4.96 mm   189.62 um    15.77 um  
  60.00 GeV   1.528E+01  3.769E-03    5.67 mm   214.50 um    17.72 um  
  65.00 GeV   1.470E+01  3.505E-03    6.41 mm   238.60 um    19.73 um  
  70.00 GeV   1.419E+01  3.277E-03    7.18 mm   262.09 um    21.79 um  
  80.00 GeV   1.335E+01  2.902E-03    8.78 mm   347.05 um    26.02 um  
  80.80 GeV   1.330E+01  2.876E-03    8.92 mm   347.56 um    26.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4291E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
