 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.836E-02  1.515E+00      26 A        11 A         8 A   
   1.10 keV   8.219E-02  1.594E+00      27 A        11 A         8 A   
   1.20 keV   8.584E-02  1.670E+00      28 A        11 A         8 A   
   1.30 keV   8.935E-02  1.742E+00      29 A        12 A         9 A   
   1.40 keV   9.272E-02  1.811E+00      29 A        12 A         9 A   
   1.50 keV   9.597E-02  1.878E+00      30 A        12 A         9 A   
   1.60 keV   9.912E-02  1.942E+00      31 A        13 A         9 A   
   1.70 keV   1.022E-01  2.003E+00      32 A        13 A        10 A   
   1.80 keV   1.051E-01  2.063E+00      33 A        13 A        10 A   
   2.00 keV   1.108E-01  2.176E+00      34 A        14 A        10 A   
   2.25 keV   1.175E-01  2.308E+00      36 A        15 A        11 A   
   2.50 keV   1.239E-01  2.432E+00      38 A        15 A        11 A   
   2.75 keV   1.299E-01  2.548E+00      39 A        16 A        11 A   
   3.00 keV   1.357E-01  2.657E+00      41 A        16 A        12 A   
   3.25 keV   1.413E-01  2.761E+00      42 A        17 A        12 A   
   3.50 keV   1.466E-01  2.860E+00      44 A        17 A        13 A   
   3.75 keV   1.517E-01  2.954E+00      45 A        18 A        13 A   
   4.00 keV   1.567E-01  3.044E+00      47 A        18 A        13 A   
   4.50 keV   1.662E-01  3.213E+00      49 A        19 A        14 A   
