 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35K_in_ti.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.298E-02  8.044E-01      21 A        16 A        12 A   
   1.10 keV   9.752E-02  8.339E-01      22 A        17 A        12 A   
   1.20 keV   1.019E-01  8.612E-01      24 A        18 A        13 A   
   1.30 keV   1.060E-01  8.867E-01      25 A        19 A        13 A   
   1.40 keV   1.100E-01  9.104E-01      26 A        19 A        14 A   
   1.50 keV   1.139E-01  9.327E-01      27 A        20 A        14 A   
   1.60 keV   1.176E-01  9.537E-01      28 A        21 A        15 A   
   1.70 keV   1.212E-01  9.736E-01      29 A        21 A        15 A   
   1.80 keV   1.247E-01  9.923E-01      30 A        22 A        16 A   
   2.00 keV   1.315E-01  1.027E+00      32 A        23 A        17 A   
   2.25 keV   1.395E-01  1.066E+00      34 A        25 A        18 A   
   2.50 keV   1.470E-01  1.101E+00      37 A        26 A        19 A   
   2.75 keV   1.542E-01  1.133E+00      39 A        28 A        20 A   
   3.00 keV   1.610E-01  1.162E+00      41 A        29 A        21 A   
   3.25 keV   1.676E-01  1.188E+00      44 A        30 A        22 A   
   3.50 keV   1.740E-01  1.212E+00      46 A        32 A        23 A   
   3.75 keV   1.801E-01  1.235E+00      48 A        33 A        24 A   
   4.00 keV   1.860E-01  1.256E+00      50 A        34 A        25 A   
   4.50 keV   1.972E-01  1.293E+00      54 A        37 A        26 A   
