 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.532E-02  1.482E+00      25 A        11 A         8 A   
   1.10 keV   4.753E-02  1.557E+00      26 A        12 A         9 A   
   1.20 keV   4.965E-02  1.628E+00      27 A        12 A         9 A   
   1.30 keV   5.168E-02  1.696E+00      27 A        12 A         9 A   
   1.40 keV   5.363E-02  1.760E+00      28 A        13 A         9 A   
   1.50 keV   5.551E-02  1.822E+00      29 A        13 A        10 A   
   1.60 keV   5.733E-02  1.882E+00      30 A        14 A        10 A   
   1.70 keV   5.909E-02  1.939E+00      31 A        14 A        10 A   
   1.80 keV   6.081E-02  1.994E+00      32 A        14 A        10 A   
   2.00 keV   6.410E-02  2.098E+00      33 A        15 A        11 A   
   2.25 keV   6.798E-02  2.219E+00      35 A        16 A        11 A   
   2.50 keV   7.166E-02  2.332E+00      37 A        16 A        12 A   
   2.75 keV   7.516E-02  2.438E+00      38 A        17 A        12 A   
   3.00 keV   7.850E-02  2.537E+00      40 A        18 A        13 A   
   3.25 keV   8.171E-02  2.630E+00      42 A        18 A        13 A   
   3.50 keV   8.479E-02  2.719E+00      43 A        19 A        14 A   
   3.75 keV   8.777E-02  2.803E+00      44 A        19 A        14 A   
   4.00 keV   9.064E-02  2.884E+00      46 A        20 A        14 A   
   4.50 keV   9.614E-02  3.034E+00      49 A        21 A        15 A   
