 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/11Be_in_ti.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.090E-01  1.797E-01     177 A       154 A       115 A   
   5.50 keV   1.143E-01  1.787E-01     194 A       166 A       124 A   
   6.00 keV   1.194E-01  1.775E-01     210 A       178 A       132 A   
   6.50 keV   1.243E-01  1.762E-01     226 A       189 A       141 A   
   7.00 keV   1.290E-01  1.748E-01     243 A       201 A       150 A   
   8.00 keV   1.379E-01  1.718E-01     276 A       223 A       167 A   
   9.00 keV   1.462E-01  1.688E-01     310 A       244 A       184 A   
  10.00 keV   1.541E-01  1.657E-01     344 A       266 A       200 A   
  11.00 keV   1.617E-01  1.627E-01     378 A       287 A       216 A   
  12.00 keV   1.689E-01  1.597E-01     412 A       307 A       232 A   
  13.00 keV   1.758E-01  1.568E-01     447 A       327 A       248 A   
  14.00 keV   1.824E-01  1.540E-01     481 A       347 A       264 A   
  15.00 keV   1.888E-01  1.513E-01     516 A       366 A       279 A   
  16.00 keV   1.950E-01  1.486E-01     551 A       385 A       295 A   
  17.00 keV   2.010E-01  1.461E-01     586 A       404 A       310 A   
  18.00 keV   2.068E-01  1.436E-01     621 A       422 A       325 A   
  20.00 keV   2.180E-01  1.389E-01     691 A       458 A       355 A   
  22.50 keV   2.330E-01  1.336E-01     780 A       501 A       391 A   
  25.00 keV   2.526E-01  1.286E-01     867 A       541 A       426 A   
  27.50 keV   2.692E-01  1.241E-01     954 A       579 A       460 A   
  30.00 keV   2.841E-01  1.199E-01    1039 A       616 A       493 A   
  32.50 keV   2.980E-01  1.161E-01    1124 A       651 A       525 A   
  35.00 keV   3.114E-01  1.125E-01    1209 A       684 A       555 A   
  37.50 keV   3.243E-01  1.091E-01    1293 A       717 A       585 A   
  40.00 keV   3.369E-01  1.060E-01    1376 A       747 A       614 A   
  45.00 keV   3.617E-01  1.004E-01    1542 A       805 A       669 A   
  50.00 keV   3.859E-01  9.544E-02    1704 A       858 A       721 A   
  55.00 keV   4.096E-01  9.103E-02    1864 A       908 A       771 A   
  60.00 keV   4.329E-01  8.706E-02    2020 A       954 A       818 A   
  65.00 keV   4.556E-01  8.349E-02    2174 A       996 A       862 A   
  70.00 keV   4.778E-01  8.024E-02    2324 A      1036 A       905 A   
  80.00 keV   5.206E-01  7.455E-02    2617 A      1108 A       984 A   
  90.00 keV   5.611E-01  6.973E-02    2899 A      1172 A      1055 A   
 100.00 keV   5.994E-01  6.559E-02    3171 A      1228 A      1121 A   
 110.00 keV   6.357E-01  6.198E-02    3434 A      1279 A      1182 A   
 120.00 keV   6.701E-01  5.879E-02    3690 A      1325 A      1238 A   
 130.00 keV   7.027E-01  5.597E-02    3938 A      1367 A      1290 A   
 140.00 keV   7.338E-01  5.344E-02    4179 A      1405 A      1339 A   
 150.00 keV   7.634E-01  5.116E-02    4415 A      1440 A      1385 A   
 160.00 keV   7.916E-01  4.910E-02    4645 A      1473 A      1429 A   
 170.00 keV   8.187E-01  4.721E-02    4870 A      1503 A      1470 A   
 180.00 keV   8.447E-01  4.549E-02    5090 A      1532 A      1508 A   
 200.00 keV   8.939E-01  4.244E-02    5518 A      1583 A      1580 A   
 225.00 keV   9.510E-01  3.922E-02    6031 A      1639 A      1662 A   
 250.00 keV   1.004E+00  3.651E-02    6524 A      1689 A      1735 A   
 275.00 keV   1.054E+00  3.419E-02    6998 A      1732 A      1801 A   
 300.00 keV   1.101E+00  3.218E-02    7456 A      1771 A      1862 A   
 325.00 keV   1.147E+00  3.042E-02    7899 A      1806 A      1918 A   
 350.00 keV   1.190E+00  2.887E-02    8329 A      1837 A      1970 A   
 375.00 keV   1.232E+00  2.748E-02    8747 A      1866 A      2018 A   
 400.00 keV   1.273E+00  2.623E-02    9153 A      1892 A      2063 A   
 450.00 keV   1.351E+00  2.409E-02    9936 A      1940 A      2145 A   
 500.00 keV   1.426E+00  2.230E-02    1.07 um     1981 A      2217 A   
 550.00 keV   1.497E+00  2.078E-02    1.14 um     2017 A      2282 A   
 600.00 keV   1.566E+00  1.948E-02    1.21 um     2049 A      2342 A   
 650.00 keV   1.631E+00  1.834E-02    1.27 um     2077 A      2395 A   
 700.00 keV   1.695E+00  1.735E-02    1.34 um     2102 A      2445 A   
 800.00 keV   1.815E+00  1.567E-02    1.46 um     2149 A      2532 A   
 900.00 keV   1.925E+00  1.432E-02    1.57 um     2188 A      2608 A   
   1.00 MeV   2.027E+00  1.320E-02    1.68 um     2222 A      2674 A   
   1.10 MeV   2.121E+00  1.226E-02    1.79 um     2251 A      2734 A   
   1.20 MeV   2.207E+00  1.145E-02    1.89 um     2277 A      2787 A   
   1.30 MeV   2.286E+00  1.075E-02    1.98 um     2300 A      2835 A   
   1.40 MeV   2.357E+00  1.014E-02    2.07 um     2321 A      2880 A   
   1.50 MeV   2.422E+00  9.603E-03    2.17 um     2340 A      2921 A   
   1.60 MeV   2.481E+00  9.123E-03    2.25 um     2358 A      2959 A   
   1.70 MeV   2.534E+00  8.692E-03    2.34 um     2374 A      2995 A   
   1.80 MeV   2.582E+00  8.304E-03    2.43 um     2390 A      3029 A   
   2.00 MeV   2.663E+00  7.630E-03    2.59 um     2423 A      3091 A   
   2.25 MeV   2.741E+00  6.938E-03    2.80 um     2464 A      3160 A   
   2.50 MeV   2.797E+00  6.370E-03    2.99 um     2501 A      3223 A   
   2.75 MeV   2.835E+00  5.894E-03    3.19 um     2535 A      3281 A   
   3.00 MeV   2.859E+00  5.489E-03    3.38 um     2567 A      3335 A   
   3.25 MeV   2.872E+00  5.140E-03    3.57 um     2598 A      3386 A   
   3.50 MeV   2.875E+00  4.836E-03    3.76 um     2627 A      3434 A   
   3.75 MeV   2.871E+00  4.568E-03    3.95 um     2656 A      3480 A   
   4.00 MeV   2.861E+00  4.331E-03    4.15 um     2683 A      3525 A   
   4.50 MeV   2.828E+00  3.927E-03    4.53 um     2765 A      3611 A   
   5.00 MeV   2.783E+00  3.597E-03    4.93 um     2845 A      3694 A   
   5.50 MeV   2.731E+00  3.322E-03    5.33 um     2924 A      3774 A   
   6.00 MeV   2.675E+00  3.088E-03    5.73 um     3003 A      3853 A   
   6.50 MeV   2.617E+00  2.887E-03    6.15 um     3083 A      3931 A   
   7.00 MeV   2.559E+00  2.712E-03    6.58 um     3164 A      4009 A   
   8.00 MeV   2.444E+00  2.423E-03    7.46 um     3443 A      4166 A   
   9.00 MeV   2.336E+00  2.192E-03    8.38 um     3723 A      4325 A   
  10.00 MeV   2.235E+00  2.004E-03    9.35 um     4006 A      4489 A   
  11.00 MeV   2.142E+00  1.848E-03   10.36 um     4293 A      4657 A   
  12.00 MeV   2.056E+00  1.715E-03   11.41 um     4584 A      4832 A   
  13.00 MeV   1.977E+00  1.601E-03   12.50 um     4880 A      5013 A   
  14.00 MeV   1.904E+00  1.503E-03   13.64 um     5180 A      5200 A   
  15.00 MeV   1.838E+00  1.416E-03   14.82 um     5485 A      5395 A   
  16.00 MeV   1.776E+00  1.340E-03   16.05 um     5795 A      5596 A   
  17.00 MeV   1.719E+00  1.271E-03   17.31 um     6109 A      5805 A   
  18.00 MeV   1.666E+00  1.210E-03   18.62 um     6427 A      6020 A   
  20.00 MeV   1.570E+00  1.105E-03   21.35 um     7583 A      6473 A   
  22.50 MeV   1.471E+00  9.974E-04   24.99 um     9261 A      7079 A   
  25.00 MeV   1.389E+00  9.101E-04   28.85 um     1.09 um     7725 A   
  27.50 MeV   1.311E+00  8.376E-04   32.95 um     1.24 um     8411 A   
  30.00 MeV   1.246E+00  7.764E-04   37.27 um     1.39 um     9136 A   
  32.50 MeV   1.188E+00  7.239E-04   41.81 um     1.54 um     9898 A   
  35.00 MeV   1.135E+00  6.785E-04   46.57 um     1.70 um     1.07 um  
  37.50 MeV   1.087E+00  6.387E-04   51.55 um     1.85 um     1.15 um  
  40.00 MeV   1.044E+00  6.035E-04   56.73 um     2.00 um     1.24 um  
  45.00 MeV   9.663E-01  5.442E-04   67.74 um     2.55 um     1.42 um  
  50.00 MeV   8.997E-01  4.960E-04   79.60 um     3.08 um     1.62 um  
  55.00 MeV   8.415E-01  4.560E-04   92.31 um     3.58 um     1.83 um  
  60.00 MeV   7.903E-01  4.223E-04  105.86 um     4.09 um     2.05 um  
  65.00 MeV   7.448E-01  3.934E-04  120.27 um     4.59 um     2.29 um  
  70.00 MeV   7.040E-01  3.684E-04  135.54 um     5.10 um     2.54 um  
  80.00 MeV   6.342E-01  3.273E-04  168.64 um     6.97 um     3.07 um  
  90.00 MeV   5.766E-01  2.948E-04  205.21 um     8.73 um     3.66 um  
 100.00 MeV   5.286E-01  2.684E-04  245.27 um    10.46 um     4.31 um  
 110.00 MeV   4.880E-01  2.465E-04  288.81 um    12.19 um     5.00 um  
 120.00 MeV   4.535E-01  2.281E-04  335.83 um    13.95 um     5.75 um  
 130.00 MeV   4.238E-01  2.124E-04  386.28 um    15.73 um     6.55 um  
 140.00 MeV   3.981E-01  1.988E-04  440.12 um    17.55 um     7.41 um  
 150.00 MeV   3.758E-01  1.869E-04  497.29 um    19.40 um     8.31 um  
 160.00 MeV   3.562E-01  1.764E-04  557.73 um    21.28 um     9.27 um  
 170.00 MeV   3.390E-01  1.670E-04  621.38 um    23.19 um    10.27 um  
 180.00 MeV   3.236E-01  1.587E-04  688.14 um    25.13 um    11.33 um  
 200.00 MeV   2.977E-01  1.444E-04  830.65 um    32.39 um    13.57 um  
 225.00 MeV   2.718E-01  1.299E-04    1.03 mm    42.70 um    16.63 um  
 250.00 MeV   2.508E-01  1.181E-04    1.24 mm    52.38 um    19.94 um  
 275.00 MeV   2.330E-01  1.084E-04    1.47 mm    61.80 um    23.50 um  
 300.00 MeV   2.173E-01  1.002E-04    1.71 mm    71.16 um    27.31 um  
 325.00 MeV   2.028E-01  9.323E-05    1.97 mm    80.60 um    31.37 um  
 350.00 MeV   1.909E-01  8.719E-05    2.26 mm    90.17 um    35.69 um  
 375.00 MeV   1.808E-01  8.192E-05    2.55 mm    99.84 um    40.24 um  
 400.00 MeV   1.719E-01  7.727E-05    2.87 mm   109.59 um    45.03 um  
 450.00 MeV   1.568E-01  6.945E-05    3.54 mm   145.87 um    55.29 um  
 500.00 MeV   1.444E-01  6.313E-05    4.28 mm   179.80 um    66.41 um  
 550.00 MeV   1.341E-01  5.790E-05    5.07 mm   212.77 um    78.38 um  
 600.00 MeV   1.254E-01  5.350E-05    5.92 mm   245.35 um    91.15 um  
 650.00 MeV   1.179E-01  4.974E-05    6.83 mm   277.86 um   104.70 um  
 700.00 MeV   1.114E-01  4.650E-05    7.80 mm   310.46 um   119.01 um  
 800.00 MeV   1.007E-01  4.118E-05    9.89 mm   430.23 um   149.82 um  
 900.00 MeV   9.214E-02  3.698E-05   12.18 mm   540.85 um   183.41 um  
   1.00 GeV   8.521E-02  3.359E-05   14.68 mm   647.77 um   219.63 um  
   1.10 GeV   7.945E-02  3.079E-05   17.37 mm   753.12 um   258.35 um  
   1.20 GeV   7.460E-02  2.844E-05   20.24 mm   857.92 um   299.43 um  
   1.30 GeV   7.044E-02  2.643E-05   23.29 mm   962.66 um   342.77 um  
   1.40 GeV   6.685E-02  2.470E-05   26.52 mm     1.07 mm   388.24 um  
   1.50 GeV   6.371E-02  2.319E-05   29.91 mm     1.17 mm   435.76 um  
   1.60 GeV   6.093E-02  2.186E-05   33.46 mm     1.28 mm   485.23 um  
   1.70 GeV   5.847E-02  2.067E-05   37.16 mm     1.38 mm   536.56 um  
   1.80 GeV   5.627E-02  1.962E-05   41.02 mm     1.49 mm   589.66 um  
   2.00 GeV   5.250E-02  1.781E-05   49.16 mm     1.89 mm   700.91 um  
   2.25 GeV   4.869E-02  1.599E-05   60.10 mm     2.45 mm   848.62 um  
   2.50 GeV   4.562E-02  1.451E-05   71.83 mm     2.97 mm     1.00 mm  
   2.75 GeV   4.309E-02  1.329E-05   84.31 mm     3.46 mm     1.17 mm  
   3.00 GeV   4.097E-02  1.227E-05   97.47 mm     3.94 mm     1.34 mm  
   3.25 GeV   3.917E-02  1.140E-05  111.28 mm     4.40 mm     1.52 mm  
   3.50 GeV   3.763E-02  1.065E-05  125.69 mm     4.86 mm     1.70 mm  
   3.75 GeV   3.629E-02  9.990E-06  140.65 mm     5.31 mm     1.89 mm  
   4.00 GeV   3.512E-02  9.413E-06  156.14 mm     5.75 mm     2.08 mm  
   4.40 GeV   3.356E-02  8.620E-06  181.92 mm     6.82 mm     2.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.8390E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
