 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.160E-02  1.267E+00      22 A        13 A         9 A   
   1.10 keV   5.412E-02  1.324E+00      24 A        13 A         9 A   
   1.20 keV   5.653E-02  1.377E+00      25 A        14 A        10 A   
   1.30 keV   5.883E-02  1.428E+00      26 A        14 A        10 A   
   1.40 keV   6.105E-02  1.475E+00      26 A        15 A        10 A   
   1.50 keV   6.320E-02  1.521E+00      27 A        15 A        11 A   
   1.60 keV   6.527E-02  1.564E+00      28 A        15 A        11 A   
   1.70 keV   6.728E-02  1.605E+00      29 A        16 A        11 A   
   1.80 keV   6.923E-02  1.645E+00      30 A        16 A        12 A   
   2.00 keV   7.297E-02  1.719E+00      32 A        17 A        12 A   
   2.25 keV   7.740E-02  1.804E+00      34 A        18 A        13 A   
   2.50 keV   8.159E-02  1.883E+00      36 A        19 A        14 A   
   2.75 keV   8.557E-02  1.955E+00      37 A        20 A        14 A   
   3.00 keV   8.938E-02  2.022E+00      39 A        20 A        15 A   
   3.25 keV   9.302E-02  2.085E+00      41 A        21 A        15 A   
   3.50 keV   9.654E-02  2.143E+00      43 A        22 A        16 A   
   3.75 keV   9.992E-02  2.198E+00      44 A        23 A        17 A   
   4.00 keV   1.032E-01  2.251E+00      46 A        23 A        17 A   
   4.50 keV   1.095E-01  2.347E+00      49 A        25 A        18 A   
