 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/107Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.582E-02  1.418E+00      22 A        11 A         8 A   
   1.10 keV   9.001E-02  1.486E+00      23 A        12 A         9 A   
   1.20 keV   9.401E-02  1.550E+00      24 A        12 A         9 A   
   1.30 keV   9.785E-02  1.611E+00      25 A        13 A         9 A   
   1.40 keV   1.015E-01  1.669E+00      26 A        13 A         9 A   
   1.50 keV   1.051E-01  1.725E+00      27 A        13 A        10 A   
   1.60 keV   1.086E-01  1.777E+00      28 A        14 A        10 A   
   1.70 keV   1.119E-01  1.828E+00      28 A        14 A        10 A   
   1.80 keV   1.151E-01  1.877E+00      29 A        14 A        10 A   
   2.00 keV   1.214E-01  1.969E+00      31 A        15 A        11 A   
   2.25 keV   1.287E-01  2.076E+00      32 A        16 A        12 A   
   2.50 keV   1.357E-01  2.174E+00      34 A        17 A        12 A   
   2.75 keV   1.423E-01  2.266E+00      36 A        17 A        13 A   
   3.00 keV   1.487E-01  2.352E+00      37 A        18 A        13 A   
   3.25 keV   1.547E-01  2.432E+00      39 A        19 A        14 A   
   3.50 keV   1.606E-01  2.508E+00      40 A        19 A        14 A   
   3.75 keV   1.662E-01  2.580E+00      42 A        20 A        14 A   
   4.00 keV   1.716E-01  2.648E+00      43 A        20 A        15 A   
   4.50 keV   1.821E-01  2.775E+00      46 A        22 A        16 A   
