 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/109Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.806E-02  1.462E+00      22 A        11 A         8 A   
   1.10 keV   5.041E-02  1.534E+00      23 A        12 A         9 A   
   1.20 keV   5.265E-02  1.601E+00      24 A        12 A         9 A   
   1.30 keV   5.480E-02  1.665E+00      25 A        13 A         9 A   
   1.40 keV   5.687E-02  1.726E+00      26 A        13 A        10 A   
   1.50 keV   5.887E-02  1.784E+00      27 A        14 A        10 A   
   1.60 keV   6.080E-02  1.840E+00      27 A        14 A        10 A   
   1.70 keV   6.267E-02  1.893E+00      28 A        14 A        10 A   
   1.80 keV   6.448E-02  1.945E+00      29 A        15 A        11 A   
   2.00 keV   6.797E-02  2.042E+00      31 A        15 A        11 A   
   2.25 keV   7.209E-02  2.155E+00      32 A        16 A        12 A   
   2.50 keV   7.599E-02  2.259E+00      34 A        17 A        12 A   
   2.75 keV   7.970E-02  2.356E+00      36 A        17 A        13 A   
   3.00 keV   8.325E-02  2.447E+00      37 A        18 A        13 A   
   3.25 keV   8.665E-02  2.533E+00      39 A        19 A        14 A   
   3.50 keV   8.992E-02  2.614E+00      40 A        19 A        14 A   
   3.75 keV   9.307E-02  2.690E+00      41 A        20 A        15 A   
   4.00 keV   9.613E-02  2.763E+00      43 A        21 A        15 A   
   4.50 keV   1.020E-01  2.899E+00      46 A        22 A        16 A   
