 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.265E-02  1.454E+00      26 A        11 A         8 A   
   1.10 keV   4.474E-02  1.528E+00      27 A        12 A         9 A   
   1.20 keV   4.673E-02  1.598E+00      28 A        12 A         9 A   
   1.30 keV   4.863E-02  1.665E+00      29 A        13 A         9 A   
   1.40 keV   5.047E-02  1.729E+00      30 A        13 A         9 A   
   1.50 keV   5.224E-02  1.790E+00      31 A        13 A        10 A   
   1.60 keV   5.395E-02  1.848E+00      32 A        14 A        10 A   
   1.70 keV   5.562E-02  1.905E+00      32 A        14 A        10 A   
   1.80 keV   5.723E-02  1.959E+00      33 A        14 A        10 A   
   2.00 keV   6.032E-02  2.062E+00      35 A        15 A        11 A   
   2.25 keV   6.398E-02  2.183E+00      37 A        16 A        11 A   
   2.50 keV   6.744E-02  2.294E+00      39 A        16 A        12 A   
   2.75 keV   7.073E-02  2.399E+00      40 A        17 A        12 A   
   3.00 keV   7.388E-02  2.497E+00      42 A        18 A        13 A   
   3.25 keV   7.690E-02  2.590E+00      44 A        18 A        13 A   
   3.50 keV   7.980E-02  2.678E+00      45 A        19 A        14 A   
   3.75 keV   8.260E-02  2.762E+00      47 A        19 A        14 A   
   4.00 keV   8.531E-02  2.842E+00      48 A        20 A        14 A   
   4.50 keV   9.048E-02  2.991E+00      51 A        21 A        15 A   
