 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.184E-02  1.040E+00      22 A        14 A        10 A   
   1.10 keV   8.583E-02  1.082E+00      24 A        15 A        10 A   
   1.20 keV   8.965E-02  1.122E+00      25 A        15 A        11 A   
   1.30 keV   9.331E-02  1.158E+00      26 A        16 A        11 A   
   1.40 keV   9.683E-02  1.193E+00      27 A        16 A        12 A   
   1.50 keV   1.002E-01  1.226E+00      28 A        17 A        12 A   
   1.60 keV   1.035E-01  1.256E+00      29 A        17 A        12 A   
   1.70 keV   1.067E-01  1.286E+00      30 A        18 A        13 A   
   1.80 keV   1.098E-01  1.314E+00      31 A        18 A        13 A   
   2.00 keV   1.157E-01  1.366E+00      33 A        19 A        14 A   
   2.25 keV   1.228E-01  1.425E+00      35 A        20 A        15 A   
   2.50 keV   1.294E-01  1.479E+00      37 A        22 A        16 A   
   2.75 keV   1.357E-01  1.527E+00      39 A        23 A        16 A   
   3.00 keV   1.417E-01  1.572E+00      41 A        24 A        17 A   
   3.25 keV   1.475E-01  1.614E+00      43 A        25 A        18 A   
   3.50 keV   1.531E-01  1.653E+00      45 A        26 A        19 A   
   3.75 keV   1.585E-01  1.689E+00      47 A        27 A        19 A   
   4.00 keV   1.637E-01  1.722E+00      49 A        27 A        20 A   
   4.50 keV   1.736E-01  1.784E+00      53 A        29 A        21 A   
