 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Au_in_ti.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.016E-01  3.438E+00      51 A        19 A        14 A   
   5.50 keV   3.163E-01  3.589E+00      53 A        20 A        14 A   
   6.00 keV   3.304E-01  3.732E+00      55 A        20 A        15 A   
   6.50 keV   3.438E-01  3.866E+00      57 A        21 A        15 A   
   7.00 keV   3.568E-01  3.993E+00      59 A        22 A        16 A   
   8.00 keV   3.815E-01  4.229E+00      63 A        23 A        17 A   
   9.00 keV   4.046E-01  4.443E+00      67 A        24 A        18 A   
  10.00 keV   4.265E-01  4.640E+00      71 A        25 A        19 A   
  11.00 keV   4.473E-01  4.823E+00      74 A        26 A        19 A   
  12.00 keV   4.672E-01  4.992E+00      77 A        27 A        20 A   
  13.00 keV   4.863E-01  5.150E+00      81 A        28 A        21 A   
  14.00 keV   5.046E-01  5.299E+00      84 A        29 A        22 A   
  15.00 keV   5.223E-01  5.439E+00      87 A        30 A        22 A   
  16.00 keV   5.395E-01  5.572E+00      90 A        31 A        23 A   
  17.00 keV   5.561E-01  5.698E+00      93 A        32 A        24 A   
  18.00 keV   5.722E-01  5.817E+00      96 A        33 A        24 A   
  20.00 keV   6.031E-01  6.039E+00     101 A        35 A        26 A   
  22.50 keV   6.397E-01  6.291E+00     108 A        36 A        27 A   
  25.00 keV   6.743E-01  6.518E+00     114 A        38 A        29 A   
  27.50 keV   7.072E-01  6.725E+00     121 A        40 A        30 A   
  30.00 keV   7.387E-01  6.914E+00     127 A        42 A        32 A   
  32.50 keV   7.688E-01  7.089E+00     133 A        43 A        33 A   
  35.00 keV   7.979E-01  7.251E+00     139 A        45 A        34 A   
  37.50 keV   8.259E-01  7.401E+00     144 A        46 A        35 A   
  40.00 keV   8.530E-01  7.542E+00     150 A        48 A        37 A   
  45.00 keV   9.047E-01  7.797E+00     161 A        51 A        39 A   
  50.00 keV   9.536E-01  8.024E+00     171 A        54 A        41 A   
  55.00 keV   1.000E+00  8.226E+00     182 A        56 A        44 A   
  60.00 keV   1.045E+00  8.409E+00     192 A        59 A        46 A   
  65.00 keV   1.087E+00  8.575E+00     201 A        61 A        48 A   
  70.00 keV   1.128E+00  8.726E+00     211 A        64 A        50 A   
  80.00 keV   1.206E+00  8.992E+00     230 A        68 A        54 A   
  90.00 keV   1.279E+00  9.218E+00     248 A        73 A        58 A   
 100.00 keV   1.349E+00  9.413E+00     266 A        77 A        61 A   
 110.00 keV   1.414E+00  9.583E+00     283 A        82 A        65 A   
 120.00 keV   1.477E+00  9.731E+00     301 A        86 A        68 A   
 130.00 keV   1.538E+00  9.862E+00     318 A        90 A        72 A   
 140.00 keV   1.596E+00  9.977E+00     334 A        94 A        75 A   
 150.00 keV   1.652E+00  1.008E+01     351 A        98 A        78 A   
 160.00 keV   1.706E+00  1.017E+01     367 A       101 A        81 A   
 170.00 keV   1.758E+00  1.025E+01     383 A       105 A        84 A   
 180.00 keV   1.809E+00  1.033E+01     399 A       109 A        87 A   
 200.00 keV   1.907E+00  1.045E+01     431 A       116 A        93 A   
 225.00 keV   2.023E+00  1.057E+01     470 A       125 A       101 A   
 250.00 keV   2.132E+00  1.067E+01     508 A       133 A       108 A   
 275.00 keV   2.236E+00  1.073E+01     546 A       142 A       115 A   
 300.00 keV   2.336E+00  1.079E+01     583 A       150 A       122 A   
 325.00 keV   2.431E+00  1.082E+01     620 A       158 A       128 A   
 350.00 keV   2.523E+00  1.085E+01     657 A       166 A       135 A   
 375.00 keV   2.654E+00  1.086E+01     694 A       174 A       141 A   
 400.00 keV   2.918E+00  1.086E+01     730 A       181 A       148 A   
 450.00 keV   3.322E+00  1.085E+01     800 A       196 A       160 A   
 500.00 keV   3.609E+00  1.082E+01     870 A       210 A       172 A   
 550.00 keV   3.821E+00  1.078E+01     938 A       223 A       184 A   
 600.00 keV   3.984E+00  1.072E+01    1006 A       237 A       195 A   
 650.00 keV   4.117E+00  1.066E+01    1074 A       250 A       206 A   
 700.00 keV   4.229E+00  1.059E+01    1142 A       263 A       217 A   
 800.00 keV   4.420E+00  1.043E+01    1277 A       288 A       238 A   
 900.00 keV   4.589E+00  1.027E+01    1413 A       313 A       259 A   
   1.00 MeV   4.748E+00  1.010E+01    1549 A       338 A       280 A   
   1.10 MeV   4.903E+00  9.930E+00    1686 A       362 A       300 A   
   1.20 MeV   5.055E+00  9.763E+00    1823 A       386 A       320 A   
   1.30 MeV   5.205E+00  9.599E+00    1960 A       410 A       340 A   
   1.40 MeV   5.353E+00  9.439E+00    2098 A       433 A       360 A   
   1.50 MeV   5.497E+00  9.283E+00    2237 A       456 A       380 A   
   1.60 MeV   5.638E+00  9.131E+00    2376 A       478 A       399 A   
   1.70 MeV   5.774E+00  8.984E+00    2515 A       500 A       418 A   
   1.80 MeV   5.907E+00  8.841E+00    2654 A       522 A       437 A   
   2.00 MeV   6.157E+00  8.570E+00    2934 A       566 A       475 A   
   2.25 MeV   6.444E+00  8.254E+00    3285 A       619 A       522 A   
   2.50 MeV   6.700E+00  7.963E+00    3638 A       670 A       569 A   
   2.75 MeV   6.928E+00  7.695E+00    3993 A       721 A       615 A   
   3.00 MeV   7.130E+00  7.446E+00    4350 A       769 A       660 A   
   3.25 MeV   7.308E+00  7.216E+00    4708 A       817 A       705 A   
   3.50 MeV   7.464E+00  7.001E+00    5069 A       864 A       750 A   
   3.75 MeV   7.602E+00  6.801E+00    5432 A       910 A       795 A   
   4.00 MeV   7.722E+00  6.614E+00    5797 A       955 A       839 A   
   4.50 MeV   7.923E+00  6.274E+00    6534 A      1045 A       927 A   
   5.00 MeV   8.079E+00  5.973E+00    7280 A      1133 A      1014 A   
   5.50 MeV   8.204E+00  5.704E+00    8035 A      1218 A      1100 A   
   6.00 MeV   8.307E+00  5.462E+00    8800 A      1302 A      1186 A   
   6.50 MeV   8.394E+00  5.243E+00    9573 A      1383 A      1271 A   
   7.00 MeV   8.472E+00  5.044E+00    1.04 um     1464 A      1357 A   
   8.00 MeV   8.616E+00  4.694E+00    1.19 um     1627 A      1526 A   
   9.00 MeV   8.763E+00  4.397E+00    1.36 um     1784 A      1694 A   
  10.00 MeV   8.929E+00  4.140E+00    1.52 um     1934 A      1861 A   
  11.00 MeV   9.122E+00  3.916E+00    1.68 um     2079 A      2025 A   
  12.00 MeV   9.348E+00  3.719E+00    1.85 um     2218 A      2186 A   
  13.00 MeV   9.607E+00  3.543E+00    2.01 um     2350 A      2345 A   
  14.00 MeV   9.902E+00  3.385E+00    2.17 um     2475 A      2500 A   
  15.00 MeV   1.023E+01  3.243E+00    2.33 um     2594 A      2650 A   
  16.00 MeV   1.059E+01  3.114E+00    2.49 um     2707 A      2796 A   
  17.00 MeV   1.098E+01  2.996E+00    2.65 um     2813 A      2938 A   
  18.00 MeV   1.140E+01  2.888E+00    2.80 um     2912 A      3074 A   
  20.00 MeV   1.232E+01  2.697E+00    3.09 um     3106 A      3330 A   
  22.50 MeV   1.359E+01  2.495E+00    3.44 um     3321 A      3622 A   
  25.00 MeV   1.496E+01  2.324E+00    3.77 um     3502 A      3882 A   
  27.50 MeV   1.640E+01  2.178E+00    4.07 um     3654 A      4113 A   
  30.00 MeV   1.789E+01  2.052E+00    4.35 um     3783 A      4318 A   
  32.50 MeV   1.940E+01  1.941E+00    4.62 um     3893 A      4501 A   
  35.00 MeV   2.093E+01  1.842E+00    4.86 um     3988 A      4664 A   
  37.50 MeV   2.245E+01  1.755E+00    5.09 um     4071 A      4810 A   
  40.00 MeV   2.395E+01  1.676E+00    5.31 um     4143 A      4942 A   
  45.00 MeV   2.689E+01  1.540E+00    5.72 um     4283 A      5169 A   
  50.00 MeV   2.969E+01  1.426E+00    6.09 um     4394 A      5359 A   
  55.00 MeV   3.233E+01  1.330E+00    6.42 um     4485 A      5519 A   
  60.00 MeV   3.480E+01  1.247E+00    6.74 um     4562 A      5657 A   
  65.00 MeV   3.711E+01  1.175E+00    7.03 um     4627 A      5778 A   
  70.00 MeV   3.926E+01  1.111E+00    7.31 um     4684 A      5885 A   
  80.00 MeV   4.310E+01  1.005E+00    7.83 um     4807 A      6065 A   
  90.00 MeV   4.640E+01  9.186E-01    8.32 um     4907 A      6214 A   
 100.00 MeV   4.925E+01  8.472E-01    8.77 um     4991 A      6341 A   
 110.00 MeV   5.172E+01  7.870E-01    9.20 um     5064 A      6450 A   
 120.00 MeV   5.386E+01  7.355E-01    9.61 um     5129 A      6546 A   
 130.00 MeV   5.573E+01  6.909E-01   10.01 um     5187 A      6632 A   
 140.00 MeV   5.737E+01  6.518E-01   10.39 um     5240 A      6710 A   
 150.00 MeV   5.883E+01  6.173E-01   10.77 um     5289 A      6781 A   
 160.00 MeV   6.012E+01  5.866E-01   11.13 um     5335 A      6847 A   
 170.00 MeV   6.127E+01  5.590E-01   11.49 um     5377 A      6908 A   
 180.00 MeV   6.231E+01  5.342E-01   11.85 um     5418 A      6965 A   
 200.00 MeV   6.409E+01  4.910E-01   12.54 um     5536 A      7068 A   
 225.00 MeV   6.590E+01  4.467E-01   13.39 um     5696 A      7183 A   
 250.00 MeV   6.738E+01  4.102E-01   14.21 um     5842 A      7285 A   
 275.00 MeV   6.861E+01  3.797E-01   15.02 um     5978 A      7378 A   
 300.00 MeV   6.965E+01  3.537E-01   15.81 um     6105 A      7463 A   
 325.00 MeV   7.055E+01  3.313E-01   16.60 um     6226 A      7542 A   
 350.00 MeV   7.134E+01  3.117E-01   17.37 um     6341 A      7616 A   
 375.00 MeV   7.214E+01  2.945E-01   18.14 um     6450 A      7685 A   
 400.00 MeV   7.312E+01  2.793E-01   18.90 um     6555 A      7751 A   
 450.00 MeV   7.413E+01  2.533E-01   20.39 um     6916 A      7872 A   
 500.00 MeV   7.522E+01  2.321E-01   21.87 um     7249 A      7983 A   
 550.00 MeV   7.612E+01  2.144E-01   23.33 um     7559 A      8087 A   
 600.00 MeV   7.686E+01  1.993E-01   24.77 um     7849 A      8184 A   
 650.00 MeV   7.746E+01  1.864E-01   26.20 um     8124 A      8275 A   
 700.00 MeV   7.794E+01  1.751E-01   27.62 um     8385 A      8362 A   
 800.00 MeV   7.860E+01  1.565E-01   30.44 um     9314 A      8525 A   
 900.00 MeV   7.893E+01  1.416E-01   33.24 um     1.01 um     8677 A   
   1.00 GeV   7.900E+01  1.295E-01   36.04 um     1.09 um     8821 A   
   1.10 GeV   7.886E+01  1.194E-01   38.84 um     1.16 um     8959 A   
   1.20 GeV   7.856E+01  1.109E-01   41.64 um     1.23 um     9091 A   
   1.30 GeV   7.813E+01  1.035E-01   44.46 um     1.30 um     9220 A   
   1.40 GeV   7.759E+01  9.717E-02   47.30 um     1.36 um     9345 A   
   1.50 GeV   7.699E+01  9.158E-02   50.16 um     1.42 um     9469 A   
   1.60 GeV   7.632E+01  8.664E-02   53.04 um     1.48 um     9590 A   
   1.70 GeV   7.561E+01  8.223E-02   55.95 um     1.53 um     9711 A   
   1.80 GeV   7.488E+01  7.828E-02   58.89 um     1.59 um     9830 A   
   2.00 GeV   7.336E+01  7.147E-02   64.86 um     1.80 um     1.01 um  
   2.25 GeV   7.144E+01  6.454E-02   72.49 um     2.10 um     1.04 um  
   2.50 GeV   6.957E+01  5.890E-02   80.33 um     2.38 um     1.07 um  
   2.75 GeV   6.778E+01  5.422E-02   88.38 um     2.64 um     1.10 um  
   3.00 GeV   6.609E+01  5.026E-02   96.64 um     2.89 um     1.13 um  
   3.25 GeV   6.449E+01  4.687E-02  105.11 um     3.13 um     1.16 um  
   3.50 GeV   6.298E+01  4.393E-02  113.79 um     3.37 um     1.19 um  
   3.75 GeV   6.154E+01  4.136E-02  122.67 um     3.59 um     1.22 um  
   4.00 GeV   6.016E+01  3.909E-02  131.76 um     3.82 um     1.25 um  
   4.50 GeV   5.751E+01  3.525E-02  150.56 um     4.66 um     1.32 um  
   5.00 GeV   5.492E+01  3.213E-02  170.25 um     5.43 um     1.39 um  
   5.50 GeV   5.228E+01  2.954E-02  190.89 um     6.17 um     1.46 um  
   6.00 GeV   5.037E+01  2.736E-02  212.44 um     6.88 um     1.53 um  
   6.50 GeV   4.866E+01  2.549E-02  234.79 um     7.58 um     1.61 um  
   7.00 GeV   4.707E+01  2.388E-02  257.90 um     8.25 um     1.69 um  
   8.00 GeV   4.421E+01  2.121E-02  306.40 um    10.74 um     1.86 um  
   9.00 GeV   4.171E+01  1.911E-02  357.93 um    12.98 um     2.04 um  
  10.00 GeV   3.951E+01  1.740E-02  412.44 um    15.10 um     2.23 um  
  11.00 GeV   3.756E+01  1.599E-02  469.88 um    17.16 um     2.42 um  
  12.00 GeV   3.583E+01  1.479E-02  530.20 um    19.16 um     2.63 um  
  13.00 GeV   3.428E+01  1.377E-02  593.34 um    21.15 um     2.85 um  
  14.00 GeV   3.289E+01  1.289E-02  659.24 um    23.12 um     3.07 um  
  15.00 GeV   3.162E+01  1.212E-02  727.85 um    25.08 um     3.30 um  
  16.00 GeV   3.048E+01  1.144E-02  799.12 um    27.03 um     3.54 um  
  17.00 GeV   2.943E+01  1.084E-02  873.00 um    28.99 um     3.78 um  
  18.00 GeV   2.848E+01  1.030E-02  949.43 um    30.94 um     4.04 um  
  20.00 GeV   2.678E+01  9.367E-03    1.11 mm    38.37 um     4.56 um  
  22.50 GeV   2.501E+01  8.427E-03    1.32 mm    48.87 um     5.26 um  
  25.00 GeV   2.352E+01  7.665E-03    1.55 mm    58.57 um     5.99 um  
  27.50 GeV   2.225E+01  7.035E-03    1.79 mm    67.84 um     6.76 um  
  30.00 GeV   2.117E+01  6.505E-03    2.05 mm    76.84 um     7.56 um  
  32.50 GeV   2.023E+01  6.052E-03    2.32 mm    85.65 um     8.39 um  
  35.00 GeV   1.940E+01  5.660E-03    2.60 mm    94.34 um     9.25 um  
  37.50 GeV   1.867E+01  5.318E-03    2.89 mm   102.92 um    10.14 um  
  40.00 GeV   1.802E+01  5.017E-03    3.19 mm   111.42 um    11.05 um  
  45.00 GeV   1.692E+01  4.509E-03    3.82 mm   143.03 um    12.93 um  
  50.00 GeV   1.602E+01  4.099E-03    4.49 mm   171.77 um    14.90 um  
  55.00 GeV   1.527E+01  3.760E-03    5.20 mm   198.81 um    16.93 um  
  60.00 GeV   1.464E+01  3.474E-03    5.94 mm   224.71 um    19.03 um  
  65.00 GeV   1.410E+01  3.230E-03    6.71 mm   249.75 um    21.18 um  
  70.00 GeV   1.363E+01  3.020E-03    7.51 mm   274.11 um    23.38 um  
  74.00 GeV   1.332E+01  2.871E-03    8.17 mm   289.46 um    25.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
