 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.913E-02  1.513E+00      23 A        11 A         8 A   
   1.10 keV   1.040E-01  1.590E+00      24 A        11 A         8 A   
   1.20 keV   1.086E-01  1.663E+00      25 A        11 A         8 A   
   1.30 keV   1.130E-01  1.732E+00      26 A        12 A         9 A   
   1.40 keV   1.173E-01  1.799E+00      27 A        12 A         9 A   
   1.50 keV   1.214E-01  1.862E+00      28 A        12 A         9 A   
   1.60 keV   1.254E-01  1.924E+00      29 A        13 A         9 A   
   1.70 keV   1.292E-01  1.982E+00      29 A        13 A        10 A   
   1.80 keV   1.330E-01  2.039E+00      30 A        13 A        10 A   
   2.00 keV   1.402E-01  2.147E+00      32 A        14 A        10 A   
   2.25 keV   1.487E-01  2.272E+00      33 A        15 A        11 A   
   2.50 keV   1.567E-01  2.388E+00      35 A        15 A        11 A   
   2.75 keV   1.644E-01  2.497E+00      37 A        16 A        12 A   
   3.00 keV   1.717E-01  2.600E+00      38 A        17 A        12 A   
   3.25 keV   1.787E-01  2.697E+00      39 A        17 A        12 A   
   3.50 keV   1.855E-01  2.789E+00      41 A        18 A        13 A   
   3.75 keV   1.920E-01  2.876E+00      42 A        18 A        13 A   
   4.00 keV   1.983E-01  2.959E+00      44 A        19 A        14 A   
   4.50 keV   2.103E-01  3.115E+00      46 A        20 A        14 A   
