 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  1.528E+00      25 A        10 A         7 A   
   1.10 keV   1.334E-01  1.609E+00      26 A        10 A         8 A   
   1.20 keV   1.394E-01  1.686E+00      27 A        11 A         8 A   
   1.30 keV   1.451E-01  1.759E+00      28 A        11 A         8 A   
   1.40 keV   1.505E-01  1.830E+00      29 A        11 A         8 A   
   1.50 keV   1.558E-01  1.897E+00      29 A        12 A         9 A   
   1.60 keV   1.609E-01  1.962E+00      30 A        12 A         9 A   
   1.70 keV   1.659E-01  2.024E+00      31 A        12 A         9 A   
   1.80 keV   1.707E-01  2.085E+00      32 A        13 A         9 A   
   2.00 keV   1.799E-01  2.200E+00      33 A        13 A        10 A   
   2.25 keV   1.908E-01  2.334E+00      35 A        14 A        10 A   
   2.50 keV   2.012E-01  2.460E+00      37 A        14 A        10 A   
   2.75 keV   2.110E-01  2.578E+00      38 A        15 A        11 A   
   3.00 keV   2.204E-01  2.690E+00      40 A        16 A        11 A   
   3.25 keV   2.294E-01  2.795E+00      41 A        16 A        12 A   
   3.50 keV   2.380E-01  2.896E+00      43 A        17 A        12 A   
   3.75 keV   2.464E-01  2.992E+00      44 A        17 A        12 A   
   4.00 keV   2.545E-01  3.084E+00      45 A        17 A        13 A   
   4.50 keV   2.699E-01  3.256E+00      48 A        18 A        13 A   
