 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/16O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.912E-01  4.425E-01      98 A        79 A        59 A   
   5.50 keV   2.005E-01  4.458E-01     106 A        85 A        63 A   
   6.00 keV   2.094E-01  4.483E-01     114 A        91 A        67 A   
   6.50 keV   2.180E-01  4.501E-01     122 A        96 A        71 A   
   7.00 keV   2.262E-01  4.514E-01     130 A       101 A        75 A   
   8.00 keV   2.418E-01  4.528E-01     146 A       112 A        82 A   
   9.00 keV   2.565E-01  4.530E-01     161 A       122 A        90 A   
  10.00 keV   2.704E-01  4.522E-01     177 A       131 A        97 A   
  11.00 keV   2.836E-01  4.508E-01     193 A       141 A       104 A   
  12.00 keV   2.962E-01  4.488E-01     208 A       150 A       111 A   
  13.00 keV   3.083E-01  4.465E-01     224 A       160 A       118 A   
  14.00 keV   3.199E-01  4.439E-01     239 A       169 A       125 A   
  15.00 keV   3.312E-01  4.411E-01     255 A       178 A       132 A   
  16.00 keV   3.420E-01  4.381E-01     270 A       186 A       138 A   
  17.00 keV   3.525E-01  4.350E-01     286 A       195 A       145 A   
  18.00 keV   3.628E-01  4.318E-01     301 A       204 A       151 A   
  20.00 keV   3.824E-01  4.253E-01     333 A       220 A       164 A   
  22.50 keV   4.056E-01  4.170E-01     372 A       241 A       180 A   
  25.00 keV   4.275E-01  4.088E-01     411 A       261 A       196 A   
  27.50 keV   4.484E-01  4.007E-01     450 A       280 A       211 A   
  30.00 keV   4.683E-01  3.929E-01     489 A       299 A       226 A   
  32.50 keV   4.917E-01  3.853E-01     528 A       317 A       240 A   
  35.00 keV   5.274E-01  3.779E-01     567 A       335 A       255 A   
  37.50 keV   5.574E-01  3.708E-01     605 A       351 A       269 A   
  40.00 keV   5.832E-01  3.640E-01     642 A       367 A       283 A   
  45.00 keV   6.262E-01  3.511E-01     717 A       398 A       310 A   
  50.00 keV   6.617E-01  3.392E-01     791 A       427 A       335 A   
  55.00 keV   6.928E-01  3.281E-01     865 A       455 A       360 A   
  60.00 keV   7.211E-01  3.178E-01     939 A       483 A       383 A   
  65.00 keV   7.475E-01  3.083E-01    1013 A       509 A       406 A   
  70.00 keV   7.726E-01  2.993E-01    1086 A       534 A       429 A   
  80.00 keV   8.203E-01  2.832E-01    1233 A       581 A       473 A   
  90.00 keV   8.657E-01  2.690E-01    1379 A       626 A       514 A   
 100.00 keV   9.095E-01  2.564E-01    1523 A       668 A       554 A   
 110.00 keV   9.519E-01  2.451E-01    1666 A       707 A       593 A   
 120.00 keV   9.930E-01  2.349E-01    1807 A       744 A       630 A   
 130.00 keV   1.033E+00  2.256E-01    1947 A       779 A       666 A   
 140.00 keV   1.072E+00  2.172E-01    2084 A       811 A       700 A   
 150.00 keV   1.110E+00  2.095E-01    2220 A       843 A       733 A   
 160.00 keV   1.147E+00  2.024E-01    2354 A       872 A       765 A   
 170.00 keV   1.184E+00  1.958E-01    2486 A       900 A       796 A   
 180.00 keV   1.219E+00  1.898E-01    2617 A       927 A       825 A   
 200.00 keV   1.288E+00  1.788E-01    2872 A       976 A       882 A   
 225.00 keV   1.371E+00  1.671E-01    3183 A      1032 A       948 A   
 250.00 keV   1.450E+00  1.570E-01    3483 A      1082 A      1008 A   
 275.00 keV   1.527E+00  1.482E-01    3774 A      1127 A      1065 A   
 300.00 keV   1.602E+00  1.405E-01    4057 A      1168 A      1117 A   
 325.00 keV   1.674E+00  1.337E-01    4332 A      1206 A      1166 A   
 350.00 keV   1.745E+00  1.276E-01    4598 A      1240 A      1212 A   
 375.00 keV   1.814E+00  1.220E-01    4858 A      1271 A      1255 A   
 400.00 keV   1.882E+00  1.171E-01    5111 A      1300 A      1296 A   
 450.00 keV   2.015E+00  1.084E-01    5598 A      1353 A      1371 A   
 500.00 keV   2.144E+00  1.010E-01    6062 A      1398 A      1437 A   
 550.00 keV   2.269E+00  9.472E-02    6505 A      1438 A      1498 A   
 600.00 keV   2.392E+00  8.925E-02    6929 A      1473 A      1553 A   
 650.00 keV   2.511E+00  8.445E-02    7337 A      1505 A      1603 A   
 700.00 keV   2.628E+00  8.020E-02    7728 A      1533 A      1649 A   
 800.00 keV   2.855E+00  7.300E-02    8470 A      1582 A      1731 A   
 900.00 keV   3.071E+00  6.711E-02    9165 A      1623 A      1801 A   
   1.00 MeV   3.278E+00  6.219E-02    9818 A      1658 A      1863 A   
   1.10 MeV   3.476E+00  5.801E-02    1.04 um     1688 A      1917 A   
   1.20 MeV   3.665E+00  5.442E-02    1.10 um     1714 A      1966 A   
   1.30 MeV   3.845E+00  5.128E-02    1.16 um     1737 A      2009 A   
   1.40 MeV   4.016E+00  4.853E-02    1.21 um     1757 A      2049 A   
   1.50 MeV   4.179E+00  4.608E-02    1.26 um     1775 A      2085 A   
   1.60 MeV   4.333E+00  4.389E-02    1.31 um     1791 A      2118 A   
   1.70 MeV   4.479E+00  4.192E-02    1.36 um     1806 A      2149 A   
   1.80 MeV   4.618E+00  4.014E-02    1.41 um     1820 A      2178 A   
   2.00 MeV   4.873E+00  3.703E-02    1.50 um     1846 A      2229 A   
   2.25 MeV   5.154E+00  3.382E-02    1.61 um     1875 A      2285 A   
   2.50 MeV   5.398E+00  3.116E-02    1.71 um     1900 A      2334 A   
   2.75 MeV   5.607E+00  2.893E-02    1.81 um     1922 A      2378 A   
   3.00 MeV   5.787E+00  2.702E-02    1.91 um     1941 A      2417 A   
   3.25 MeV   5.942E+00  2.537E-02    2.00 um     1959 A      2453 A   
   3.50 MeV   6.073E+00  2.392E-02    2.09 um     1976 A      2486 A   
   3.75 MeV   6.185E+00  2.264E-02    2.18 um     1991 A      2517 A   
   4.00 MeV   6.279E+00  2.151E-02    2.27 um     2005 A      2546 A   
   4.50 MeV   6.424E+00  1.957E-02    2.44 um     2038 A      2599 A   
   5.00 MeV   6.523E+00  1.798E-02    2.61 um     2069 A      2647 A   
   5.50 MeV   6.585E+00  1.664E-02    2.77 um     2097 A      2691 A   
   6.00 MeV   6.620E+00  1.550E-02    2.94 um     2124 A      2733 A   
   6.50 MeV   6.634E+00  1.452E-02    3.11 um     2150 A      2772 A   
   7.00 MeV   6.631E+00  1.367E-02    3.27 um     2175 A      2810 A   
   8.00 MeV   6.591E+00  1.225E-02    3.61 um     2248 A      2880 A   
   9.00 MeV   6.519E+00  1.111E-02    3.94 um     2318 A      2947 A   
  10.00 MeV   6.429E+00  1.018E-02    4.28 um     2387 A      3011 A   
  11.00 MeV   6.329E+00  9.408E-03    4.63 um     2455 A      3073 A   
  12.00 MeV   6.224E+00  8.749E-03    4.98 um     2523 A      3134 A   
  13.00 MeV   6.118E+00  8.182E-03    5.34 um     2591 A      3194 A   
  14.00 MeV   6.011E+00  7.689E-03    5.70 um     2659 A      3254 A   
  15.00 MeV   5.907E+00  7.256E-03    6.07 um     2727 A      3313 A   
  16.00 MeV   5.805E+00  6.872E-03    6.45 um     2796 A      3372 A   
  17.00 MeV   5.705E+00  6.529E-03    6.83 um     2865 A      3431 A   
  18.00 MeV   5.609E+00  6.221E-03    7.22 um     2935 A      3491 A   
  20.00 MeV   5.428E+00  5.689E-03    8.02 um     3178 A      3611 A   
  22.50 MeV   5.219E+00  5.147E-03    9.06 um     3538 A      3764 A   
  25.00 MeV   5.029E+00  4.705E-03   10.14 um     3889 A      3920 A   
  27.50 MeV   4.856E+00  4.337E-03   11.25 um     4234 A      4081 A   
  30.00 MeV   4.698E+00  4.025E-03   12.41 um     4575 A      4246 A   
  32.50 MeV   4.561E+00  3.758E-03   13.60 um     4912 A      4415 A   
  35.00 MeV   4.449E+00  3.526E-03   14.83 um     5244 A      4588 A   
  37.50 MeV   4.323E+00  3.323E-03   16.09 um     5574 A      4765 A   
  40.00 MeV   4.206E+00  3.143E-03   17.38 um     5903 A      4947 A   
  45.00 MeV   4.007E+00  2.838E-03   20.08 um     7088 A      5323 A   
  50.00 MeV   3.829E+00  2.591E-03   22.90 um     8196 A      5714 A   
  55.00 MeV   3.667E+00  2.385E-03   25.85 um     9257 A      6122 A   
  60.00 MeV   3.519E+00  2.211E-03   28.92 um     1.03 um     6545 A   
  65.00 MeV   3.383E+00  2.062E-03   32.13 um     1.13 um     6983 A   
  70.00 MeV   3.256E+00  1.933E-03   35.46 um     1.23 um     7437 A   
  80.00 MeV   3.030E+00  1.720E-03   42.50 um     1.59 um     8389 A   
  90.00 MeV   2.831E+00  1.551E-03   50.05 um     1.93 um     9402 A   
 100.00 MeV   2.656E+00  1.414E-03   58.12 um     2.25 um     1.05 um  
 110.00 MeV   2.500E+00  1.300E-03   66.70 um     2.57 um     1.16 um  
 120.00 MeV   2.360E+00  1.204E-03   75.80 um     2.89 um     1.28 um  
 130.00 MeV   2.235E+00  1.122E-03   85.43 um     3.20 um     1.41 um  
 140.00 MeV   2.122E+00  1.051E-03   95.59 um     3.52 um     1.54 um  
 150.00 MeV   2.021E+00  9.890E-04  106.27 um     3.85 um     1.67 um  
 160.00 MeV   1.928E+00  9.341E-04  117.47 um     4.17 um     1.82 um  
 170.00 MeV   1.844E+00  8.852E-04  129.20 um     4.51 um     1.97 um  
 180.00 MeV   1.767E+00  8.414E-04  141.45 um     4.84 um     2.12 um  
 200.00 MeV   1.633E+00  7.663E-04  167.49 um     6.11 um     2.46 um  
 225.00 MeV   1.494E+00  6.901E-04  202.89 um     7.94 um     2.90 um  
 250.00 MeV   1.380E+00  6.283E-04  241.40 um     9.66 um     3.39 um  
 275.00 MeV   1.285E+00  5.771E-04  282.93 um    11.35 um     3.90 um  
 300.00 MeV   1.204E+00  5.339E-04  327.40 um    13.01 um     4.46 um  
 325.00 MeV   1.133E+00  4.971E-04  374.75 um    14.68 um     5.04 um  
 350.00 MeV   1.071E+00  4.652E-04  424.93 um    16.35 um     5.66 um  
 375.00 MeV   1.016E+00  4.373E-04  477.94 um    18.03 um     6.31 um  
 400.00 MeV   9.642E-01  4.127E-04  533.83 um    19.74 um     6.99 um  
 450.00 MeV   8.704E-01  3.713E-04  654.58 um    26.20 um     8.46 um  
 500.00 MeV   7.920E-01  3.378E-04  787.82 um    32.38 um    10.07 um  
 550.00 MeV   7.357E-01  3.100E-04  932.73 um    38.43 um    11.82 um  
 600.00 MeV   6.877E-01  2.867E-04    1.09 mm    44.40 um    13.69 um  
 650.00 MeV   6.464E-01  2.667E-04    1.25 mm    50.34 um    15.68 um  
 700.00 MeV   6.104E-01  2.495E-04    1.43 mm    56.30 um    17.79 um  
 800.00 MeV   5.507E-01  2.211E-04    1.81 mm    78.24 um    22.34 um  
 900.00 MeV   5.031E-01  1.988E-04    2.23 mm    98.53 um    27.32 um  
   1.00 GeV   4.642E-01  1.807E-04    2.69 mm   118.19 um    32.70 um  
   1.10 GeV   4.319E-01  1.657E-04    3.18 mm   137.60 um    38.48 um  
   1.20 GeV   4.045E-01  1.532E-04    3.71 mm   156.98 um    44.64 um  
   1.30 GeV   3.810E-01  1.424E-04    4.28 mm   176.41 um    51.16 um  
   1.40 GeV   3.606E-01  1.332E-04    4.87 mm   195.94 um    58.02 um  
   1.50 GeV   3.427E-01  1.251E-04    5.50 mm   215.60 um    65.23 um  
   1.60 GeV   3.270E-01  1.179E-04    6.16 mm   235.42 um    72.76 um  
   1.70 GeV   3.129E-01  1.116E-04    6.86 mm   255.38 um    80.60 um  
   1.80 GeV   3.003E-01  1.059E-04    7.58 mm   275.50 um    88.75 um  
   2.00 GeV   2.787E-01  9.624E-05    9.11 mm   351.18 um   105.92 um  
   2.25 GeV   2.568E-01  8.644E-05   11.17 mm   458.12 um   128.92 um  
   2.50 GeV   2.390E-01  7.851E-05   13.41 mm   557.57 um   153.51 um  
   2.75 GeV   2.243E-01  7.196E-05   15.80 mm   653.15 um   179.56 um  
   3.00 GeV   2.119E-01  6.646E-05   18.33 mm   746.47 um   206.97 um  
   3.25 GeV   2.014E-01  6.177E-05   21.01 mm   838.33 um   235.62 um  
   3.50 GeV   1.923E-01  5.771E-05   23.82 mm   929.17 um   265.44 um  
   3.75 GeV   1.844E-01  5.418E-05   26.76 mm     1.02 mm   296.32 um  
   4.00 GeV   1.775E-01  5.107E-05   29.82 mm     1.11 mm   328.21 um  
   4.50 GeV   1.658E-01  4.584E-05   36.27 mm     1.44 mm   394.71 um  
   5.00 GeV   1.565E-01  4.161E-05   43.13 mm     1.74 mm   464.39 um  
   5.50 GeV   1.489E-01  3.812E-05   50.38 mm     2.02 mm   536.81 um  
   6.00 GeV   1.425E-01  3.519E-05   57.98 mm     2.29 mm   611.58 um  
   6.40 GeV   1.382E-01  3.316E-05   64.28 mm     2.46 mm   672.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.3449E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
