 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  1.507E+00      26 A        10 A         7 A   
   1.10 keV   1.343E-01  1.588E+00      27 A        10 A         8 A   
   1.20 keV   1.403E-01  1.664E+00      28 A        11 A         8 A   
   1.30 keV   1.460E-01  1.737E+00      29 A        11 A         8 A   
   1.40 keV   1.515E-01  1.807E+00      30 A        11 A         8 A   
   1.50 keV   1.568E-01  1.874E+00      30 A        12 A         9 A   
   1.60 keV   1.620E-01  1.938E+00      31 A        12 A         9 A   
   1.70 keV   1.670E-01  2.000E+00      32 A        12 A         9 A   
   1.80 keV   1.718E-01  2.061E+00      33 A        13 A         9 A   
   2.00 keV   1.811E-01  2.175E+00      34 A        13 A        10 A   
   2.25 keV   1.921E-01  2.310E+00      36 A        14 A        10 A   
   2.50 keV   2.025E-01  2.435E+00      38 A        14 A        10 A   
   2.75 keV   2.123E-01  2.553E+00      39 A        15 A        11 A   
   3.00 keV   2.218E-01  2.664E+00      41 A        15 A        11 A   
   3.25 keV   2.308E-01  2.770E+00      42 A        16 A        12 A   
   3.50 keV   2.396E-01  2.871E+00      44 A        16 A        12 A   
   3.75 keV   2.480E-01  2.967E+00      45 A        17 A        12 A   
   4.00 keV   2.561E-01  3.059E+00      47 A        17 A        13 A   
   4.50 keV   2.716E-01  3.232E+00      49 A        18 A        13 A   
