 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.949E-02  1.015E+00      21 A        15 A        10 A   
   1.10 keV   6.240E-02  1.056E+00      22 A        15 A        11 A   
   1.20 keV   6.517E-02  1.094E+00      23 A        16 A        11 A   
   1.30 keV   6.783E-02  1.129E+00      24 A        16 A        12 A   
   1.40 keV   7.039E-02  1.163E+00      25 A        17 A        12 A   
   1.50 keV   7.287E-02  1.194E+00      26 A        18 A        13 A   
   1.60 keV   7.525E-02  1.224E+00      27 A        18 A        13 A   
   1.70 keV   7.757E-02  1.253E+00      28 A        19 A        13 A   
   1.80 keV   7.982E-02  1.280E+00      29 A        19 A        14 A   
   2.00 keV   8.414E-02  1.330E+00      30 A        20 A        15 A   
   2.25 keV   8.924E-02  1.387E+00      33 A        22 A        15 A   
   2.50 keV   9.407E-02  1.439E+00      35 A        23 A        16 A   
   2.75 keV   9.866E-02  1.486E+00      37 A        24 A        17 A   
   3.00 keV   1.030E-01  1.529E+00      39 A        25 A        18 A   
   3.25 keV   1.073E-01  1.569E+00      41 A        26 A        19 A   
   3.50 keV   1.113E-01  1.607E+00      42 A        27 A        19 A   
   3.75 keV   1.152E-01  1.641E+00      44 A        28 A        20 A   
   4.00 keV   1.190E-01  1.674E+00      46 A        29 A        21 A   
   4.50 keV   1.262E-01  1.733E+00      50 A        31 A        22 A   
