 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  1.507E+00      25 A        10 A         8 A   
   1.10 keV   1.180E-01  1.585E+00      26 A        11 A         8 A   
   1.20 keV   1.233E-01  1.660E+00      27 A        11 A         8 A   
   1.30 keV   1.283E-01  1.731E+00      28 A        11 A         8 A   
   1.40 keV   1.331E-01  1.799E+00      29 A        12 A         9 A   
   1.50 keV   1.378E-01  1.864E+00      29 A        12 A         9 A   
   1.60 keV   1.423E-01  1.927E+00      30 A        12 A         9 A   
   1.70 keV   1.467E-01  1.987E+00      31 A        13 A         9 A   
   1.80 keV   1.510E-01  2.046E+00      32 A        13 A         9 A   
   2.00 keV   1.591E-01  2.157E+00      33 A        14 A        10 A   
   2.25 keV   1.688E-01  2.286E+00      35 A        14 A        10 A   
   2.50 keV   1.779E-01  2.407E+00      37 A        15 A        11 A   
   2.75 keV   1.866E-01  2.521E+00      38 A        15 A        11 A   
   3.00 keV   1.949E-01  2.627E+00      40 A        16 A        12 A   
   3.25 keV   2.028E-01  2.729E+00      41 A        17 A        12 A   
   3.50 keV   2.105E-01  2.825E+00      43 A        17 A        12 A   
   3.75 keV   2.179E-01  2.916E+00      44 A        18 A        13 A   
   4.00 keV   2.250E-01  3.004E+00      46 A        18 A        13 A   
   4.50 keV   2.387E-01  3.168E+00      48 A        19 A        14 A   
