 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  1.505E+00      25 A        10 A         8 A   
   1.10 keV   1.177E-01  1.583E+00      26 A        11 A         8 A   
   1.20 keV   1.229E-01  1.658E+00      27 A        11 A         8 A   
   1.30 keV   1.279E-01  1.729E+00      28 A        11 A         8 A   
   1.40 keV   1.327E-01  1.797E+00      29 A        12 A         9 A   
   1.50 keV   1.374E-01  1.862E+00      30 A        12 A         9 A   
   1.60 keV   1.419E-01  1.925E+00      30 A        12 A         9 A   
   1.70 keV   1.463E-01  1.985E+00      31 A        13 A         9 A   
   1.80 keV   1.505E-01  2.043E+00      32 A        13 A         9 A   
   2.00 keV   1.586E-01  2.155E+00      33 A        14 A        10 A   
   2.25 keV   1.683E-01  2.284E+00      35 A        14 A        10 A   
   2.50 keV   1.774E-01  2.405E+00      37 A        15 A        11 A   
   2.75 keV   1.860E-01  2.518E+00      38 A        15 A        11 A   
   3.00 keV   1.943E-01  2.625E+00      40 A        16 A        12 A   
   3.25 keV   2.022E-01  2.726E+00      42 A        17 A        12 A   
   3.50 keV   2.099E-01  2.822E+00      43 A        17 A        12 A   
   3.75 keV   2.172E-01  2.914E+00      44 A        18 A        13 A   
   4.00 keV   2.244E-01  3.002E+00      46 A        18 A        13 A   
   4.50 keV   2.380E-01  3.166E+00      48 A        19 A        14 A   
