 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/47Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.563E-02  9.552E-01      21 A        15 A        11 A   
   1.10 keV   6.883E-02  9.925E-01      23 A        16 A        11 A   
   1.20 keV   7.189E-02  1.027E+00      24 A        16 A        12 A   
   1.30 keV   7.483E-02  1.060E+00      25 A        17 A        12 A   
   1.40 keV   7.765E-02  1.090E+00      26 A        18 A        13 A   
   1.50 keV   8.038E-02  1.119E+00      27 A        18 A        13 A   
   1.60 keV   8.301E-02  1.146E+00      28 A        19 A        13 A   
   1.70 keV   8.557E-02  1.171E+00      29 A        19 A        14 A   
   1.80 keV   8.805E-02  1.196E+00      30 A        20 A        14 A   
   2.00 keV   9.281E-02  1.241E+00      32 A        21 A        15 A   
   2.25 keV   9.844E-02  1.292E+00      34 A        22 A        16 A   
   2.50 keV   1.038E-01  1.338E+00      36 A        24 A        17 A   
   2.75 keV   1.088E-01  1.381E+00      38 A        25 A        18 A   
   3.00 keV   1.137E-01  1.419E+00      41 A        26 A        19 A   
   3.25 keV   1.183E-01  1.455E+00      43 A        27 A        20 A   
   3.50 keV   1.228E-01  1.487E+00      45 A        28 A        20 A   
   3.75 keV   1.271E-01  1.518E+00      47 A        29 A        21 A   
   4.00 keV   1.313E-01  1.547E+00      49 A        30 A        22 A   
   4.50 keV   1.392E-01  1.598E+00      52 A        32 A        23 A   
