 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.605E-02  8.331E-01      24 A        16 A        12 A   
   1.10 keV   7.976E-02  8.634E-01      26 A        17 A        12 A   
   1.20 keV   8.331E-02  8.913E-01      27 A        18 A        13 A   
   1.30 keV   8.671E-02  9.174E-01      28 A        18 A        13 A   
   1.40 keV   8.999E-02  9.417E-01      29 A        19 A        14 A   
   1.50 keV   9.314E-02  9.645E-01      31 A        20 A        14 A   
   1.60 keV   9.620E-02  9.860E-01      32 A        20 A        15 A   
   1.70 keV   9.916E-02  1.006E+00      33 A        21 A        15 A   
   1.80 keV   1.020E-01  1.025E+00      34 A        22 A        16 A   
   2.00 keV   1.076E-01  1.061E+00      36 A        23 A        17 A   
   2.25 keV   1.141E-01  1.101E+00      39 A        24 A        18 A   
   2.50 keV   1.202E-01  1.136E+00      42 A        26 A        19 A   
   2.75 keV   1.261E-01  1.169E+00      44 A        27 A        20 A   
   3.00 keV   1.317E-01  1.198E+00      47 A        29 A        21 A   
   3.25 keV   1.371E-01  1.225E+00      49 A        30 A        22 A   
   3.50 keV   1.423E-01  1.249E+00      52 A        31 A        23 A   
   3.75 keV   1.473E-01  1.272E+00      54 A        32 A        23 A   
   4.00 keV   1.521E-01  1.293E+00      57 A        34 A        24 A   
   4.50 keV   1.613E-01  1.331E+00      61 A        36 A        26 A   
