 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.976E-02  1.454E+00      24 A        11 A         8 A   
   1.10 keV   8.365E-02  1.526E+00      25 A        11 A         8 A   
   1.20 keV   8.737E-02  1.595E+00      26 A        12 A         9 A   
   1.30 keV   9.094E-02  1.660E+00      27 A        12 A         9 A   
   1.40 keV   9.437E-02  1.722E+00      28 A        13 A         9 A   
   1.50 keV   9.768E-02  1.782E+00      29 A        13 A         9 A   
   1.60 keV   1.009E-01  1.839E+00      29 A        13 A        10 A   
   1.70 keV   1.040E-01  1.894E+00      30 A        14 A        10 A   
   1.80 keV   1.070E-01  1.947E+00      31 A        14 A        10 A   
   2.00 keV   1.128E-01  2.047E+00      33 A        15 A        11 A   
   2.25 keV   1.196E-01  2.163E+00      34 A        15 A        11 A   
   2.50 keV   1.261E-01  2.271E+00      36 A        16 A        12 A   
   2.75 keV   1.323E-01  2.371E+00      38 A        17 A        12 A   
   3.00 keV   1.381E-01  2.466E+00      39 A        17 A        13 A   
   3.25 keV   1.438E-01  2.555E+00      41 A        18 A        13 A   
   3.50 keV   1.492E-01  2.639E+00      42 A        18 A        13 A   
   3.75 keV   1.544E-01  2.719E+00      44 A        19 A        14 A   
   4.00 keV   1.595E-01  2.796E+00      45 A        20 A        14 A   
   4.50 keV   1.692E-01  2.938E+00      48 A        21 A        15 A   
