 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/27P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.510E-02  6.364E-01      23 A        18 A        14 A   
   1.10 keV   8.925E-02  6.578E-01      24 A        19 A        15 A   
   1.20 keV   9.322E-02  6.775E-01      25 A        20 A        15 A   
   1.30 keV   9.702E-02  6.957E-01      27 A        21 A        16 A   
   1.40 keV   1.007E-01  7.127E-01      28 A        22 A        17 A   
   1.50 keV   1.042E-01  7.285E-01      29 A        23 A        17 A   
   1.60 keV   1.076E-01  7.434E-01      30 A        24 A        18 A   
   1.70 keV   1.110E-01  7.573E-01      32 A        25 A        19 A   
   1.80 keV   1.142E-01  7.705E-01      33 A        26 A        19 A   
   2.00 keV   1.203E-01  7.946E-01      35 A        27 A        20 A   
   2.25 keV   1.276E-01  8.215E-01      38 A        29 A        22 A   
   2.50 keV   1.345E-01  8.454E-01      41 A        31 A        23 A   
   2.75 keV   1.411E-01  8.667E-01      43 A        33 A        24 A   
   3.00 keV   1.474E-01  8.860E-01      46 A        35 A        26 A   
   3.25 keV   1.534E-01  9.034E-01      49 A        36 A        27 A   
   3.50 keV   1.592E-01  9.194E-01      51 A        38 A        28 A   
   3.75 keV   1.648E-01  9.340E-01      54 A        40 A        29 A   
   4.00 keV   1.702E-01  9.474E-01      56 A        42 A        30 A   
   4.50 keV   1.805E-01  9.712E-01      61 A        45 A        33 A   
