 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.949E-01  3.075E+00      47 A        22 A        16 A   
   5.50 keV   2.044E-01  3.193E+00      50 A        23 A        17 A   
   6.00 keV   2.135E-01  3.303E+00      52 A        24 A        17 A   
   6.50 keV   2.222E-01  3.405E+00      54 A        24 A        18 A   
   7.00 keV   2.306E-01  3.502E+00      56 A        25 A        19 A   
   8.00 keV   2.466E-01  3.677E+00      61 A        27 A        20 A   
   9.00 keV   2.615E-01  3.835E+00      65 A        28 A        21 A   
  10.00 keV   2.757E-01  3.978E+00      69 A        30 A        22 A   
  11.00 keV   2.891E-01  4.108E+00      73 A        31 A        23 A   
  12.00 keV   3.020E-01  4.228E+00      76 A        33 A        24 A   
  13.00 keV   3.143E-01  4.338E+00      80 A        34 A        25 A   
  14.00 keV   3.262E-01  4.441E+00      83 A        35 A        26 A   
  15.00 keV   3.376E-01  4.536E+00      87 A        37 A        27 A   
  16.00 keV   3.487E-01  4.626E+00      90 A        38 A        28 A   
  17.00 keV   3.594E-01  4.710E+00      94 A        39 A        29 A   
  18.00 keV   3.698E-01  4.789E+00      97 A        40 A        30 A   
  20.00 keV   3.898E-01  4.934E+00     103 A        42 A        32 A   
  22.50 keV   4.135E-01  5.095E+00     111 A        45 A        34 A   
  25.00 keV   4.359E-01  5.237E+00     119 A        48 A        36 A   
  27.50 keV   4.571E-01  5.363E+00     126 A        50 A        38 A   
  30.00 keV   4.775E-01  5.477E+00     134 A        53 A        40 A   
  32.50 keV   4.969E-01  5.580E+00     141 A        55 A        42 A   
  35.00 keV   5.157E-01  5.674E+00     148 A        57 A        43 A   
  37.50 keV   5.338E-01  5.759E+00     155 A        59 A        45 A   
  40.00 keV   5.513E-01  5.838E+00     162 A        62 A        47 A   
  45.00 keV   5.848E-01  5.976E+00     175 A        66 A        50 A   
  50.00 keV   6.164E-01  6.095E+00     188 A        70 A        54 A   
  55.00 keV   6.465E-01  6.197E+00     201 A        74 A        57 A   
  60.00 keV   6.752E-01  6.286E+00     214 A        78 A        60 A   
  65.00 keV   7.028E-01  6.364E+00     227 A        82 A        63 A   
  70.00 keV   7.293E-01  6.432E+00     239 A        86 A        66 A   
  80.00 keV   7.797E-01  6.546E+00     264 A        94 A        72 A   
  90.00 keV   8.270E-01  6.634E+00     288 A       101 A        78 A   
 100.00 keV   8.717E-01  6.704E+00     312 A       108 A        83 A   
 110.00 keV   9.143E-01  6.759E+00     336 A       116 A        89 A   
 120.00 keV   9.549E-01  6.801E+00     359 A       123 A        94 A   
 130.00 keV   9.939E-01  6.833E+00     382 A       129 A        99 A   
 140.00 keV   1.031E+00  6.858E+00     406 A       136 A       104 A   
 150.00 keV   1.068E+00  6.875E+00     429 A       143 A       110 A   
 160.00 keV   1.103E+00  6.887E+00     452 A       150 A       115 A   
 170.00 keV   1.137E+00  6.894E+00     475 A       156 A       120 A   
 180.00 keV   1.170E+00  6.896E+00     498 A       163 A       125 A   
 200.00 keV   1.233E+00  6.891E+00     543 A       176 A       134 A   
 225.00 keV   1.308E+00  6.870E+00     600 A       191 A       146 A   
 250.00 keV   1.430E+00  6.837E+00     657 A       207 A       158 A   
 275.00 keV   1.530E+00  6.796E+00     713 A       222 A       170 A   
 300.00 keV   1.613E+00  6.749E+00     770 A       237 A       181 A   
 325.00 keV   1.684E+00  6.697E+00     826 A       252 A       192 A   
 350.00 keV   1.746E+00  6.642E+00     882 A       267 A       203 A   
 375.00 keV   1.803E+00  6.585E+00     939 A       281 A       214 A   
 400.00 keV   1.854E+00  6.527E+00     996 A       296 A       225 A   
 450.00 keV   1.949E+00  6.409E+00    1110 A       325 A       247 A   
 500.00 keV   2.035E+00  6.290E+00    1225 A       353 A       269 A   
 550.00 keV   2.118E+00  6.172E+00    1341 A       381 A       290 A   
 600.00 keV   2.199E+00  6.057E+00    1458 A       409 A       311 A   
 650.00 keV   2.279E+00  5.945E+00    1575 A       437 A       332 A   
 700.00 keV   2.360E+00  5.836E+00    1694 A       464 A       353 A   
 800.00 keV   2.521E+00  5.630E+00    1933 A       518 A       396 A   
 900.00 keV   2.684E+00  5.437E+00    2174 A       571 A       437 A   
   1.00 MeV   2.848E+00  5.258E+00    2417 A       622 A       479 A   
   1.10 MeV   3.013E+00  5.092E+00    2661 A       673 A       521 A   
   1.20 MeV   3.178E+00  4.937E+00    2906 A       722 A       562 A   
   1.30 MeV   3.341E+00  4.793E+00    3151 A       769 A       603 A   
   1.40 MeV   3.503E+00  4.658E+00    3396 A       815 A       644 A   
   1.50 MeV   3.663E+00  4.531E+00    3641 A       860 A       684 A   
   1.60 MeV   3.820E+00  4.413E+00    3886 A       904 A       724 A   
   1.70 MeV   3.974E+00  4.301E+00    4129 A       946 A       764 A   
   1.80 MeV   4.125E+00  4.196E+00    4372 A       987 A       803 A   
   2.00 MeV   4.418E+00  4.003E+00    4856 A      1067 A       880 A   
   2.25 MeV   4.766E+00  3.789E+00    5454 A      1161 A       974 A   
   2.50 MeV   5.095E+00  3.600E+00    6046 A      1249 A      1064 A   
   2.75 MeV   5.405E+00  3.433E+00    6630 A      1332 A      1151 A   
   3.00 MeV   5.700E+00  3.282E+00    7207 A      1409 A      1236 A   
   3.25 MeV   5.979E+00  3.147E+00    7777 A      1482 A      1317 A   
   3.50 MeV   6.246E+00  3.024E+00    8339 A      1551 A      1396 A   
   3.75 MeV   6.502E+00  2.912E+00    8894 A      1616 A      1472 A   
   4.00 MeV   6.748E+00  2.809E+00    9443 A      1678 A      1546 A   
   4.50 MeV   7.216E+00  2.626E+00    1.05 um     1796 A      1686 A   
   5.00 MeV   7.660E+00  2.469E+00    1.16 um     1903 A      1818 A   
   5.50 MeV   8.086E+00  2.333E+00    1.26 um     2000 A      1942 A   
   6.00 MeV   8.501E+00  2.213E+00    1.36 um     2089 A      2059 A   
   6.50 MeV   8.907E+00  2.106E+00    1.46 um     2171 A      2169 A   
   7.00 MeV   9.309E+00  2.011E+00    1.55 um     2247 A      2273 A   
   8.00 MeV   1.011E+01  1.847E+00    1.73 um     2387 A      2464 A   
   9.00 MeV   1.090E+01  1.710E+00    1.91 um     2508 A      2637 A   
  10.00 MeV   1.170E+01  1.595E+00    2.07 um     2612 A      2792 A   
  11.00 MeV   1.251E+01  1.497E+00    2.23 um     2704 A      2932 A   
  12.00 MeV   1.332E+01  1.411E+00    2.38 um     2784 A      3059 A   
  13.00 MeV   1.414E+01  1.336E+00    2.52 um     2854 A      3175 A   
  14.00 MeV   1.496E+01  1.269E+00    2.66 um     2917 A      3280 A   
  15.00 MeV   1.577E+01  1.209E+00    2.79 um     2972 A      3377 A   
  16.00 MeV   1.658E+01  1.155E+00    2.91 um     3022 A      3465 A   
  17.00 MeV   1.739E+01  1.107E+00    3.03 um     3067 A      3547 A   
  18.00 MeV   1.819E+01  1.063E+00    3.15 um     3108 A      3623 A   
  20.00 MeV   1.976E+01  9.852E-01    3.37 um     3186 A      3757 A   
  22.50 MeV   2.165E+01  9.044E-01    3.62 um     3269 A      3901 A   
  25.00 MeV   2.346E+01  8.371E-01    3.85 um     3338 A      4024 A   
  27.50 MeV   2.516E+01  7.801E-01    4.07 um     3396 A      4130 A   
  30.00 MeV   2.677E+01  7.311E-01    4.27 um     3445 A      4222 A   
  32.50 MeV   2.827E+01  6.884E-01    4.47 um     3488 A      4304 A   
  35.00 MeV   2.968E+01  6.510E-01    4.65 um     3526 A      4377 A   
  37.50 MeV   3.099E+01  6.177E-01    4.83 um     3560 A      4443 A   
  40.00 MeV   3.222E+01  5.880E-01    5.00 um     3590 A      4503 A   
  45.00 MeV   3.443E+01  5.372E-01    5.33 um     3657 A      4609 A   
  50.00 MeV   3.636E+01  4.952E-01    5.63 um     3714 A      4699 A   
  55.00 MeV   3.805E+01  4.598E-01    5.92 um     3763 A      4778 A   
  60.00 MeV   3.952E+01  4.295E-01    6.20 um     3808 A      4848 A   
  65.00 MeV   4.082E+01  4.033E-01    6.48 um     3848 A      4912 A   
  70.00 MeV   4.197E+01  3.804E-01    6.74 um     3884 A      4969 A   
  80.00 MeV   4.391E+01  3.421E-01    7.25 um     3982 A      5071 A   
  90.00 MeV   4.547E+01  3.114E-01    7.74 um     4069 A      5159 A   
 100.00 MeV   4.675E+01  2.861E-01    8.21 um     4147 A      5237 A   
 110.00 MeV   4.781E+01  2.649E-01    8.68 um     4219 A      5307 A   
 120.00 MeV   4.872E+01  2.468E-01    9.13 um     4287 A      5371 A   
 130.00 MeV   4.949E+01  2.313E-01    9.58 um     4350 A      5430 A   
 140.00 MeV   5.017E+01  2.177E-01   10.02 um     4410 A      5486 A   
 150.00 MeV   5.077E+01  2.057E-01   10.46 um     4467 A      5537 A   
 160.00 MeV   5.130E+01  1.951E-01   10.89 um     4522 A      5586 A   
 170.00 MeV   5.177E+01  1.856E-01   11.32 um     4575 A      5632 A   
 180.00 MeV   5.220E+01  1.771E-01   11.74 um     4626 A      5676 A   
 200.00 MeV   5.295E+01  1.623E-01   12.58 um     4797 A      5759 A   
 225.00 MeV   5.372E+01  1.472E-01   13.61 um     5038 A      5854 A   
 250.00 MeV   5.475E+01  1.348E-01   14.63 um     5259 A      5941 A   
 275.00 MeV   5.520E+01  1.245E-01   15.63 um     5466 A      6022 A   
 300.00 MeV   5.577E+01  1.157E-01   16.63 um     5661 A      6098 A   
 325.00 MeV   5.624E+01  1.082E-01   17.61 um     5846 A      6170 A   
 350.00 MeV   5.662E+01  1.016E-01   18.59 um     6022 A      6238 A   
 375.00 MeV   5.693E+01  9.585E-02   19.56 um     6190 A      6304 A   
 400.00 MeV   5.717E+01  9.075E-02   20.53 um     6352 A      6367 A   
 450.00 MeV   5.747E+01  8.212E-02   22.46 um     6934 A      6487 A   
 500.00 MeV   5.756E+01  7.507E-02   24.38 um     7467 A      6601 A   
 550.00 MeV   5.748E+01  6.921E-02   26.30 um     7964 A      6710 A   
 600.00 MeV   5.726E+01  6.424E-02   28.22 um     8433 A      6814 A   
 650.00 MeV   5.693E+01  5.998E-02   30.16 um     8882 A      6916 A   
 700.00 MeV   5.650E+01  5.628E-02   32.11 um     9314 A      7016 A   
 800.00 MeV   5.545E+01  5.017E-02   36.06 um     1.09 um     7210 A   
 900.00 MeV   5.420E+01  4.532E-02   40.09 um     1.23 um     7401 A   
   1.00 GeV   5.285E+01  4.137E-02   44.22 um     1.36 um     7590 A   
   1.10 GeV   5.146E+01  3.808E-02   48.46 um     1.49 um     7780 A   
   1.20 GeV   5.006E+01  3.531E-02   52.82 um     1.62 um     7971 A   
   1.30 GeV   4.868E+01  3.293E-02   57.30 um     1.74 um     8165 A   
   1.40 GeV   4.734E+01  3.087E-02   61.90 um     1.86 um     8362 A   
   1.50 GeV   4.606E+01  2.907E-02   66.64 um     1.98 um     8563 A   
   1.60 GeV   4.482E+01  2.747E-02   71.51 um     2.10 um     8768 A   
   1.70 GeV   4.365E+01  2.605E-02   76.51 um     2.21 um     8978 A   
   1.80 GeV   4.254E+01  2.478E-02   81.64 um     2.33 um     9192 A   
   2.00 GeV   4.048E+01  2.259E-02   92.30 um     2.78 um     9638 A   
   2.25 GeV   3.821E+01  2.037E-02  106.37 um     3.42 um     1.02 um  
   2.50 GeV   3.621E+01  1.857E-02  121.24 um     4.02 um     1.08 um  
   2.75 GeV   3.443E+01  1.707E-02  136.90 um     4.59 um     1.15 um  
   3.00 GeV   3.280E+01  1.581E-02  153.36 um     5.15 um     1.22 um  
   3.25 GeV   3.129E+01  1.473E-02  170.63 um     5.71 um     1.29 um  
   3.50 GeV   2.993E+01  1.379E-02  188.70 um     6.26 um     1.37 um  
   3.75 GeV   2.876E+01  1.297E-02  207.55 um     6.80 um     1.45 um  
   4.00 GeV   2.768E+01  1.225E-02  227.16 um     7.35 um     1.53 um  
   4.50 GeV   2.579E+01  1.103E-02  268.57 um     9.41 um     1.71 um  
   5.00 GeV   2.417E+01  1.005E-02  312.89 um    11.31 um     1.90 um  
   5.50 GeV   2.277E+01  9.227E-03  360.06 um    13.14 um     2.10 um  
   6.00 GeV   2.154E+01  8.538E-03  410.02 um    14.92 um     2.31 um  
   6.50 GeV   2.046E+01  7.949E-03  462.72 um    16.69 um     2.54 um  
   7.00 GeV   1.951E+01  7.439E-03  518.09 um    18.44 um     2.77 um  
   8.00 GeV   1.789E+01  6.601E-03  636.57 um    24.93 um     3.27 um  
   9.00 GeV   1.656E+01  5.939E-03  765.17 um    30.88 um     3.81 um  
  10.00 GeV   1.546E+01  5.403E-03  903.51 um    36.57 um     4.39 um  
  11.00 GeV   1.452E+01  4.959E-03    1.05 mm    42.13 um     5.00 um  
  12.00 GeV   1.372E+01  4.586E-03    1.21 mm    47.63 um     5.64 um  
  13.00 GeV   1.303E+01  4.267E-03    1.37 mm    53.09 um     6.31 um  
  14.00 GeV   1.242E+01  3.991E-03    1.55 mm    58.53 um     7.02 um  
  15.00 GeV   1.188E+01  3.750E-03    1.73 mm    63.96 um     7.75 um  
  16.00 GeV   1.141E+01  3.538E-03    1.92 mm    69.40 um     8.50 um  
  17.00 GeV   1.098E+01  3.349E-03    2.12 mm    74.84 um     9.28 um  
  18.00 GeV   1.060E+01  3.181E-03    2.32 mm    80.29 um    10.09 um  
  20.00 GeV   9.926E+00  2.891E-03    2.75 mm   100.90 um    11.77 um  
  22.50 GeV   9.240E+00  2.599E-03    3.33 mm   129.89 um    13.99 um  
  25.00 GeV   8.682E+00  2.362E-03    3.95 mm   156.59 um    16.33 um  
  27.50 GeV   8.220E+00  2.166E-03    4.60 mm   181.98 um    18.78 um  
  30.00 GeV   7.830E+00  2.002E-03    5.29 mm   206.52 um    21.33 um  
  32.50 GeV   7.498E+00  1.861E-03    6.02 mm   230.44 um    23.96 um  
  35.00 GeV   7.212E+00  1.740E-03    6.77 mm   253.87 um    26.68 um  
  37.50 GeV   6.962E+00  1.634E-03    7.55 mm   276.90 um    29.46 um  
  40.00 GeV   6.744E+00  1.541E-03    8.36 mm   299.57 um    32.30 um  
  45.00 GeV   6.379E+00  1.384E-03   10.04 mm   383.11 um    38.16 um  
  45.20 GeV   6.367E+00  1.378E-03   10.11 mm   383.24 um    38.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.3020E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
