 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.757E-01  3.372E+00      52 A        20 A        15 A   
   5.50 keV   1.843E-01  3.518E+00      54 A        21 A        15 A   
   6.00 keV   1.925E-01  3.655E+00      56 A        22 A        16 A   
   6.50 keV   2.004E-01  3.783E+00      59 A        23 A        16 A   
   7.00 keV   2.079E-01  3.905E+00      61 A        23 A        17 A   
   8.00 keV   2.223E-01  4.130E+00      65 A        25 A        18 A   
   9.00 keV   2.358E-01  4.334E+00      69 A        26 A        19 A   
  10.00 keV   2.485E-01  4.521E+00      73 A        27 A        20 A   
  11.00 keV   2.606E-01  4.693E+00      76 A        28 A        21 A   
  12.00 keV   2.722E-01  4.854E+00      80 A        29 A        22 A   
  13.00 keV   2.833E-01  5.003E+00      83 A        30 A        23 A   
  14.00 keV   2.940E-01  5.144E+00      86 A        31 A        23 A   
  15.00 keV   3.044E-01  5.276E+00      90 A        32 A        24 A   
  16.00 keV   3.143E-01  5.400E+00      93 A        33 A        25 A   
  17.00 keV   3.240E-01  5.518E+00      96 A        34 A        26 A   
  18.00 keV   3.334E-01  5.630E+00      99 A        35 A        26 A   
  20.00 keV   3.514E-01  5.838E+00     105 A        37 A        28 A   
  22.50 keV   3.728E-01  6.072E+00     112 A        39 A        29 A   
  25.00 keV   3.929E-01  6.283E+00     119 A        41 A        31 A   
  27.50 keV   4.121E-01  6.475E+00     126 A        43 A        33 A   
  30.00 keV   4.304E-01  6.650E+00     132 A        45 A        34 A   
  32.50 keV   4.480E-01  6.811E+00     138 A        47 A        36 A   
  35.00 keV   4.649E-01  6.960E+00     145 A        49 A        37 A   
  37.50 keV   4.812E-01  7.098E+00     151 A        50 A        38 A   
  40.00 keV   4.970E-01  7.226E+00     157 A        52 A        40 A   
  45.00 keV   5.272E-01  7.459E+00     168 A        55 A        42 A   
  50.00 keV   5.557E-01  7.665E+00     180 A        58 A        45 A   
  55.00 keV   5.828E-01  7.848E+00     191 A        61 A        47 A   
  60.00 keV   6.087E-01  8.012E+00     202 A        64 A        50 A   
  65.00 keV   6.336E-01  8.161E+00     212 A        67 A        52 A   
  70.00 keV   6.575E-01  8.295E+00     223 A        70 A        54 A   
  80.00 keV   7.029E-01  8.531E+00     243 A        75 A        59 A   
  90.00 keV   7.455E-01  8.730E+00     263 A        80 A        63 A   
 100.00 keV   7.859E-01  8.900E+00     283 A        85 A        67 A   
 110.00 keV   8.242E-01  9.046E+00     302 A        90 A        71 A   
 120.00 keV   8.609E-01  9.173E+00     321 A        95 A        75 A   
 130.00 keV   8.960E-01  9.283E+00     340 A       100 A        79 A   
 140.00 keV   9.298E-01  9.380E+00     359 A       104 A        83 A   
 150.00 keV   9.625E-01  9.465E+00     377 A       109 A        86 A   
 160.00 keV   9.940E-01  9.540E+00     395 A       113 A        90 A   
 170.00 keV   1.025E+00  9.607E+00     413 A       118 A        94 A   
 180.00 keV   1.054E+00  9.665E+00     431 A       122 A        97 A   
 200.00 keV   1.111E+00  9.762E+00     466 A       130 A       104 A   
 225.00 keV   1.179E+00  9.853E+00     510 A       141 A       113 A   
 250.00 keV   1.243E+00  9.918E+00     554 A       151 A       121 A   
 275.00 keV   1.303E+00  9.963E+00     597 A       161 A       129 A   
 300.00 keV   1.361E+00  9.992E+00     640 A       171 A       137 A   
 325.00 keV   1.417E+00  1.001E+01     682 A       181 A       145 A   
 350.00 keV   1.484E+00  1.001E+01     725 A       191 A       153 A   
 375.00 keV   1.672E+00  1.001E+01     767 A       200 A       161 A   
 400.00 keV   1.813E+00  1.000E+01     808 A       209 A       168 A   
 450.00 keV   1.996E+00  9.964E+00     891 A       227 A       183 A   
 500.00 keV   2.100E+00  9.910E+00     973 A       245 A       198 A   
 550.00 keV   2.166E+00  9.845E+00    1055 A       263 A       212 A   
 600.00 keV   2.217E+00  9.771E+00    1137 A       280 A       226 A   
 650.00 keV   2.263E+00  9.692E+00    1220 A       297 A       240 A   
 700.00 keV   2.311E+00  9.609E+00    1303 A       315 A       254 A   
 800.00 keV   2.422E+00  9.434E+00    1470 A       349 A       281 A   
 900.00 keV   2.554E+00  9.256E+00    1639 A       383 A       309 A   
   1.00 MeV   2.704E+00  9.079E+00    1809 A       416 A       336 A   
   1.10 MeV   2.866E+00  8.904E+00    1980 A       449 A       362 A   
   1.20 MeV   3.035E+00  8.733E+00    2151 A       482 A       389 A   
   1.30 MeV   3.206E+00  8.567E+00    2322 A       513 A       416 A   
   1.40 MeV   3.377E+00  8.406E+00    2494 A       545 A       442 A   
   1.50 MeV   3.545E+00  8.251E+00    2666 A       575 A       468 A   
   1.60 MeV   3.709E+00  8.102E+00    2838 A       605 A       494 A   
   1.70 MeV   3.867E+00  7.958E+00    3010 A       635 A       520 A   
   1.80 MeV   4.019E+00  7.819E+00    3183 A       664 A       545 A   
   2.00 MeV   4.304E+00  7.557E+00    3528 A       721 A       596 A   
   2.25 MeV   4.622E+00  7.256E+00    3959 A       790 A       659 A   
   2.50 MeV   4.901E+00  6.980E+00    4392 A       857 A       720 A   
   2.75 MeV   5.147E+00  6.728E+00    4826 A       922 A       781 A   
   3.00 MeV   5.363E+00  6.496E+00    5261 A       985 A       841 A   
   3.25 MeV   5.554E+00  6.282E+00    5699 A      1046 A       900 A   
   3.50 MeV   5.726E+00  6.085E+00    6138 A      1106 A       959 A   
   3.75 MeV   5.881E+00  5.901E+00    6579 A      1164 A      1017 A   
   4.00 MeV   6.024E+00  5.730E+00    7021 A      1221 A      1074 A   
   4.50 MeV   6.280E+00  5.420E+00    7913 A      1334 A      1188 A   
   5.00 MeV   6.513E+00  5.148E+00    8810 A      1443 A      1299 A   
   5.50 MeV   6.732E+00  4.906E+00    9712 A      1548 A      1409 A   
   6.00 MeV   6.947E+00  4.689E+00    1.06 um     1648 A      1518 A   
   6.50 MeV   7.163E+00  4.494E+00    1.15 um     1746 A      1624 A   
   7.00 MeV   7.381E+00  4.316E+00    1.24 um     1839 A      1729 A   
   8.00 MeV   7.838E+00  4.007E+00    1.42 um     2022 A      1933 A   
   9.00 MeV   8.324E+00  3.745E+00    1.60 um     2191 A      2128 A   
  10.00 MeV   8.841E+00  3.520E+00    1.77 um     2345 A      2315 A   
  11.00 MeV   9.386E+00  3.324E+00    1.95 um     2487 A      2492 A   
  12.00 MeV   9.956E+00  3.152E+00    2.11 um     2616 A      2660 A   
  13.00 MeV   1.055E+01  2.999E+00    2.27 um     2733 A      2818 A   
  14.00 MeV   1.116E+01  2.862E+00    2.43 um     2841 A      2967 A   
  15.00 MeV   1.178E+01  2.739E+00    2.58 um     2939 A      3108 A   
  16.00 MeV   1.241E+01  2.628E+00    2.72 um     3029 A      3240 A   
  17.00 MeV   1.304E+01  2.526E+00    2.86 um     3112 A      3365 A   
  18.00 MeV   1.369E+01  2.433E+00    3.00 um     3187 A      3482 A   
  20.00 MeV   1.498E+01  2.269E+00    3.26 um     3331 A      3695 A   
  22.50 MeV   1.658E+01  2.096E+00    3.56 um     3486 A      3930 A   
  25.00 MeV   1.816E+01  1.950E+00    3.84 um     3614 A      4133 A   
  27.50 MeV   1.970E+01  1.825E+00    4.10 um     3722 A      4312 A   
  30.00 MeV   2.120E+01  1.718E+00    4.35 um     3815 A      4469 A   
  32.50 MeV   2.265E+01  1.623E+00    4.58 um     3895 A      4610 A   
  35.00 MeV   2.405E+01  1.540E+00    4.80 um     3965 A      4735 A   
  37.50 MeV   2.540E+01  1.465E+00    5.00 um     4027 A      4849 A   
  40.00 MeV   2.670E+01  1.399E+00    5.20 um     4082 A      4952 A   
  45.00 MeV   2.915E+01  1.284E+00    5.58 um     4192 A      5132 A   
  50.00 MeV   3.141E+01  1.188E+00    5.93 um     4284 A      5285 A   
  55.00 MeV   3.351E+01  1.107E+00    6.25 um     4361 A      5418 A   
  60.00 MeV   3.545E+01  1.037E+00    6.56 um     4428 A      5534 A   
  65.00 MeV   3.725E+01  9.764E-01    6.85 um     4487 A      5637 A   
  70.00 MeV   3.893E+01  9.231E-01    7.14 um     4539 A      5730 A   
  80.00 MeV   4.194E+01  8.337E-01    7.67 um     4658 A      5890 A   
  90.00 MeV   4.456E+01  7.615E-01    8.17 um     4758 A      6025 A   
 100.00 MeV   4.686E+01  7.018E-01    8.64 um     4844 A      6142 A   
 110.00 MeV   4.890E+01  6.515E-01    9.10 um     4920 A      6244 A   
 120.00 MeV   5.070E+01  6.085E-01    9.53 um     4988 A      6335 A   
 130.00 MeV   5.231E+01  5.714E-01    9.96 um     5050 A      6417 A   
 140.00 MeV   5.376E+01  5.388E-01   10.37 um     5107 A      6492 A   
 150.00 MeV   5.506E+01  5.101E-01   10.77 um     5159 A      6561 A   
 160.00 MeV   5.624E+01  4.845E-01   11.16 um     5209 A      6625 A   
 170.00 MeV   5.731E+01  4.616E-01   11.55 um     5255 A      6684 A   
 180.00 MeV   5.829E+01  4.409E-01   11.93 um     5299 A      6740 A   
 200.00 MeV   6.000E+01  4.051E-01   12.67 um     5431 A      6842 A   
 225.00 MeV   6.179E+01  3.682E-01   13.57 um     5610 A      6955 A   
 250.00 MeV   6.326E+01  3.380E-01   14.45 um     5773 A      7057 A   
 275.00 MeV   6.450E+01  3.127E-01   15.31 um     5924 A      7150 A   
 300.00 MeV   6.555E+01  2.912E-01   16.16 um     6066 A      7235 A   
 325.00 MeV   6.645E+01  2.726E-01   16.99 um     6199 A      7314 A   
 350.00 MeV   6.727E+01  2.565E-01   17.81 um     6326 A      7388 A   
 375.00 MeV   6.832E+01  2.422E-01   18.63 um     6446 A      7458 A   
 400.00 MeV   6.897E+01  2.296E-01   19.43 um     6561 A      7524 A   
 450.00 MeV   6.995E+01  2.082E-01   21.02 um     6962 A      7647 A   
 500.00 MeV   7.087E+01  1.907E-01   22.58 um     7330 A      7760 A   
 550.00 MeV   7.157E+01  1.760E-01   24.13 um     7671 A      7865 A   
 600.00 MeV   7.209E+01  1.636E-01   25.67 um     7993 A      7964 A   
 650.00 MeV   7.246E+01  1.530E-01   27.19 um     8297 A      8058 A   
 700.00 MeV   7.271E+01  1.437E-01   28.71 um     8588 A      8148 A   
 800.00 MeV   7.291E+01  1.283E-01   31.75 um     9627 A      8319 A   
 900.00 MeV   7.279E+01  1.161E-01   34.78 um     1.06 um     8479 A   
   1.00 GeV   7.246E+01  1.061E-01   37.82 um     1.14 um     8631 A   
   1.10 GeV   7.196E+01  9.784E-02   40.88 um     1.22 um     8779 A   
   1.20 GeV   7.134E+01  9.082E-02   43.96 um     1.30 um     8922 A   
   1.30 GeV   7.064E+01  8.479E-02   47.08 um     1.38 um     9063 A   
   1.40 GeV   6.989E+01  7.956E-02   50.22 um     1.45 um     9201 A   
   1.50 GeV   6.911E+01  7.497E-02   53.40 um     1.52 um     9337 A   
   1.60 GeV   6.830E+01  7.091E-02   56.62 um     1.59 um     9473 A   
   1.70 GeV   6.749E+01  6.729E-02   59.88 um     1.65 um     9608 A   
   1.80 GeV   6.668E+01  6.405E-02   63.17 um     1.72 um     9742 A   
   2.00 GeV   6.510E+01  5.846E-02   69.88 um     1.97 um     1.00 um  
   2.25 GeV   6.321E+01  5.278E-02   78.50 um     2.32 um     1.03 um  
   2.50 GeV   6.146E+01  4.816E-02   87.37 um     2.64 um     1.07 um  
   2.75 GeV   5.985E+01  4.432E-02   96.49 um     2.94 um     1.10 um  
   3.00 GeV   5.836E+01  4.107E-02  105.84 um     3.22 um     1.14 um  
   3.25 GeV   5.698E+01  3.830E-02  115.43 um     3.50 um     1.17 um  
   3.50 GeV   5.569E+01  3.589E-02  125.25 um     3.77 um     1.21 um  
   3.75 GeV   5.446E+01  3.378E-02  135.29 um     4.03 um     1.25 um  
   4.00 GeV   5.327E+01  3.192E-02  145.55 um     4.28 um     1.28 um  
   4.50 GeV   5.095E+01  2.878E-02  166.79 um     5.23 um     1.36 um  
   5.00 GeV   4.857E+01  2.623E-02  189.02 um     6.11 um     1.44 um  
   5.50 GeV   4.627E+01  2.411E-02  212.36 um     6.95 um     1.53 um  
   6.00 GeV   4.428E+01  2.233E-02  236.80 um     7.76 um     1.61 um  
   6.50 GeV   4.247E+01  2.080E-02  262.31 um     8.56 um     1.70 um  
   7.00 GeV   4.083E+01  1.948E-02  288.87 um     9.36 um     1.80 um  
   8.00 GeV   3.795E+01  1.730E-02  345.09 um    12.28 um     2.00 um  
   9.00 GeV   3.550E+01  1.558E-02  405.38 um    14.96 um     2.21 um  
  10.00 GeV   3.340E+01  1.419E-02  469.64 um    17.51 um     2.44 um  
  11.00 GeV   3.158E+01  1.303E-02  537.76 um    19.99 um     2.68 um  
  12.00 GeV   2.999E+01  1.206E-02  609.66 um    22.44 um     2.93 um  
  13.00 GeV   2.858E+01  1.122E-02  685.24 um    24.86 um     3.19 um  
  14.00 GeV   2.733E+01  1.050E-02  764.40 um    27.27 um     3.47 um  
  15.00 GeV   2.621E+01  9.875E-03  847.07 um    29.68 um     3.75 um  
  16.00 GeV   2.520E+01  9.320E-03  933.17 um    32.08 um     4.05 um  
  17.00 GeV   2.429E+01  8.827E-03    1.02 mm    34.50 um     4.35 um  
  18.00 GeV   2.345E+01  8.385E-03    1.12 mm    36.91 um     4.67 um  
  20.00 GeV   2.200E+01  7.628E-03    1.31 mm    46.08 um     5.33 um  
  22.50 GeV   2.048E+01  6.861E-03    1.57 mm    59.03 um     6.20 um  
  25.00 GeV   1.922E+01  6.240E-03    1.85 mm    71.01 um     7.13 um  
  27.50 GeV   1.817E+01  5.726E-03    2.15 mm    82.45 um     8.10 um  
  30.00 GeV   1.726E+01  5.294E-03    2.46 mm    93.56 um     9.11 um  
  32.50 GeV   1.648E+01  4.925E-03    2.79 mm   104.45 um    10.16 um  
  35.00 GeV   1.580E+01  4.606E-03    3.13 mm   115.17 um    11.25 um  
  37.50 GeV   1.520E+01  4.327E-03    3.49 mm   125.77 um    12.37 um  
  40.00 GeV   1.467E+01  4.081E-03    3.86 mm   136.26 um    13.52 um  
  45.00 GeV   1.377E+01  3.668E-03    4.63 mm   175.23 um    15.91 um  
  50.00 GeV   1.303E+01  3.334E-03    5.46 mm   210.67 um    18.41 um  
  55.00 GeV   1.241E+01  3.057E-03    6.33 mm   244.03 um    20.99 um  
  60.00 GeV   1.190E+01  2.825E-03    7.24 mm   275.97 um    23.65 um  
  65.00 GeV   1.146E+01  2.627E-03    8.19 mm   306.83 um    26.38 um  
  69.60 GeV   1.111E+01  2.468E-03    9.09 mm   332.34 um    28.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
