 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/47S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.686E-02  8.276E-01      24 A        16 A        12 A   
   1.10 keV   8.061E-02  8.576E-01      25 A        17 A        12 A   
   1.20 keV   8.420E-02  8.853E-01      27 A        18 A        13 A   
   1.30 keV   8.763E-02  9.111E-01      28 A        19 A        13 A   
   1.40 keV   9.094E-02  9.352E-01      29 A        19 A        14 A   
   1.50 keV   9.413E-02  9.578E-01      30 A        20 A        14 A   
   1.60 keV   9.722E-02  9.790E-01      32 A        21 A        15 A   
   1.70 keV   1.002E-01  9.991E-01      33 A        21 A        15 A   
   1.80 keV   1.031E-01  1.018E+00      34 A        22 A        16 A   
   2.00 keV   1.087E-01  1.053E+00      36 A        23 A        17 A   
   2.25 keV   1.153E-01  1.093E+00      39 A        25 A        18 A   
   2.50 keV   1.215E-01  1.128E+00      42 A        26 A        19 A   
   2.75 keV   1.275E-01  1.160E+00      44 A        27 A        20 A   
   3.00 keV   1.331E-01  1.189E+00      47 A        29 A        21 A   
   3.25 keV   1.386E-01  1.215E+00      49 A        30 A        22 A   
   3.50 keV   1.438E-01  1.239E+00      52 A        31 A        23 A   
   3.75 keV   1.488E-01  1.262E+00      54 A        33 A        24 A   
   4.00 keV   1.537E-01  1.283E+00      56 A        34 A        24 A   
   4.50 keV   1.630E-01  1.320E+00      61 A        36 A        26 A   
