 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/38S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.552E-02  7.670E-01      23 A        17 A        12 A   
   1.10 keV   8.969E-02  7.941E-01      24 A        18 A        13 A   
   1.20 keV   9.368E-02  8.192E-01      26 A        19 A        13 A   
   1.30 keV   9.751E-02  8.425E-01      27 A        19 A        14 A   
   1.40 keV   1.012E-01  8.642E-01      28 A        20 A        14 A   
   1.50 keV   1.047E-01  8.845E-01      29 A        21 A        15 A   
   1.60 keV   1.082E-01  9.037E-01      31 A        22 A        15 A   
   1.70 keV   1.115E-01  9.217E-01      32 A        22 A        16 A   
   1.80 keV   1.147E-01  9.387E-01      33 A        23 A        16 A   
   2.00 keV   1.209E-01  9.702E-01      35 A        24 A        17 A   
   2.25 keV   1.283E-01  1.005E+00      38 A        26 A        19 A   
   2.50 keV   1.352E-01  1.037E+00      40 A        27 A        20 A   
   2.75 keV   1.418E-01  1.065E+00      43 A        29 A        21 A   
   3.00 keV   1.481E-01  1.091E+00      45 A        30 A        22 A   
   3.25 keV   1.542E-01  1.114E+00      48 A        32 A        23 A   
   3.50 keV   1.600E-01  1.136E+00      50 A        33 A        24 A   
   3.75 keV   1.656E-01  1.155E+00      53 A        35 A        25 A   
   4.00 keV   1.710E-01  1.174E+00      55 A        36 A        26 A   
   4.50 keV   1.814E-01  1.206E+00      60 A        38 A        28 A   
