 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/42Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.071E-01  1.127E+00      75 A        46 A        33 A   
   5.50 keV   1.123E-01  1.147E+00      80 A        48 A        35 A   
   6.00 keV   1.173E-01  1.165E+00      85 A        51 A        37 A   
   6.50 keV   1.221E-01  1.181E+00      91 A        54 A        39 A   
   7.00 keV   1.267E-01  1.195E+00      96 A        57 A        41 A   
   8.00 keV   1.355E-01  1.219E+00     106 A        62 A        45 A   
   9.00 keV   1.437E-01  1.238E+00     116 A        67 A        48 A   
  10.00 keV   1.514E-01  1.253E+00     126 A        72 A        52 A   
  11.00 keV   1.588E-01  1.266E+00     136 A        77 A        55 A   
  12.00 keV   1.659E-01  1.276E+00     146 A        82 A        59 A   
  13.00 keV   1.727E-01  1.284E+00     156 A        87 A        62 A   
  14.00 keV   1.792E-01  1.290E+00     166 A        92 A        66 A   
  15.00 keV   1.855E-01  1.295E+00     175 A        96 A        69 A   
  16.00 keV   1.916E-01  1.299E+00     185 A       101 A        72 A   
  17.00 keV   1.975E-01  1.302E+00     195 A       106 A        75 A   
  18.00 keV   2.032E-01  1.304E+00     205 A       110 A        79 A   
  20.00 keV   2.142E-01  1.306E+00     224 A       120 A        85 A   
  22.50 keV   2.272E-01  1.306E+00     249 A       131 A        93 A   
  25.00 keV   2.395E-01  1.303E+00     273 A       142 A       101 A   
  27.50 keV   2.511E-01  1.298E+00     297 A       153 A       108 A   
  30.00 keV   2.623E-01  1.291E+00     322 A       165 A       116 A   
  32.50 keV   2.730E-01  1.284E+00     347 A       176 A       123 A   
  35.00 keV   2.833E-01  1.276E+00     371 A       187 A       131 A   
  37.50 keV   2.933E-01  1.267E+00     396 A       197 A       138 A   
  40.00 keV   3.029E-01  1.258E+00     421 A       208 A       145 A   
  45.00 keV   3.213E-01  1.239E+00     471 A       230 A       160 A   
  50.00 keV   3.386E-01  1.219E+00     522 A       251 A       175 A   
  55.00 keV   3.552E-01  1.199E+00     574 A       272 A       189 A   
  60.00 keV   3.710E-01  1.180E+00     626 A       293 A       204 A   
  65.00 keV   3.861E-01  1.160E+00     678 A       314 A       218 A   
  70.00 keV   4.007E-01  1.141E+00     731 A       335 A       233 A   
  80.00 keV   4.283E-01  1.105E+00     838 A       376 A       262 A   
  90.00 keV   4.693E-01  1.070E+00     946 A       416 A       291 A   
 100.00 keV   5.137E-01  1.038E+00    1054 A       455 A       321 A   
 110.00 keV   5.521E-01  1.008E+00    1163 A       493 A       350 A   
 120.00 keV   5.862E-01  9.790E-01    1272 A       530 A       379 A   
 130.00 keV   6.171E-01  9.523E-01    1381 A       566 A       408 A   
 140.00 keV   6.456E-01  9.271E-01    1491 A       601 A       437 A   
 150.00 keV   6.722E-01  9.035E-01    1601 A       636 A       465 A   
 160.00 keV   6.975E-01  8.812E-01    1712 A       670 A       494 A   
 170.00 keV   7.216E-01  8.602E-01    1823 A       703 A       522 A   
 180.00 keV   7.449E-01  8.402E-01    1934 A       736 A       550 A   
 200.00 keV   7.897E-01  8.035E-01    2158 A       800 A       605 A   
 225.00 keV   8.433E-01  7.626E-01    2438 A       877 A       673 A   
 250.00 keV   8.953E-01  7.263E-01    2719 A       950 A       740 A   
 275.00 keV   9.464E-01  6.938E-01    2999 A      1020 A       805 A   
 300.00 keV   9.968E-01  6.646E-01    3278 A      1087 A       869 A   
 325.00 keV   1.047E+00  6.382E-01    3555 A      1151 A       932 A   
 350.00 keV   1.096E+00  6.141E-01    3829 A      1212 A       993 A   
 375.00 keV   1.146E+00  5.920E-01    4101 A      1270 A      1053 A   
 400.00 keV   1.195E+00  5.718E-01    4371 A      1325 A      1111 A   
 450.00 keV   1.292E+00  5.358E-01    4900 A      1428 A      1222 A   
 500.00 keV   1.387E+00  5.047E-01    5417 A      1523 A      1328 A   
 550.00 keV   1.481E+00  4.775E-01    5920 A      1609 A      1428 A   
 600.00 keV   1.572E+00  4.535E-01    6410 A      1687 A      1522 A   
 650.00 keV   1.663E+00  4.322E-01    6886 A      1760 A      1610 A   
 700.00 keV   1.751E+00  4.130E-01    7350 A      1826 A      1694 A   
 800.00 keV   1.922E+00  3.801E-01    8243 A      1946 A      1849 A   
 900.00 keV   2.086E+00  3.526E-01    9092 A      2049 A      1988 A   
   1.00 MeV   2.243E+00  3.293E-01    9902 A      2139 A      2113 A   
   1.10 MeV   2.394E+00  3.093E-01    1.07 um     2219 A      2227 A   
   1.20 MeV   2.539E+00  2.919E-01    1.14 um     2289 A      2331 A   
   1.30 MeV   2.680E+00  2.765E-01    1.21 um     2352 A      2427 A   
   1.40 MeV   2.816E+00  2.629E-01    1.28 um     2408 A      2515 A   
   1.50 MeV   2.948E+00  2.507E-01    1.35 um     2459 A      2596 A   
   1.60 MeV   3.076E+00  2.398E-01    1.41 um     2505 A      2672 A   
   1.70 MeV   3.201E+00  2.298E-01    1.48 um     2548 A      2742 A   
   1.80 MeV   3.323E+00  2.208E-01    1.54 um     2587 A      2808 A   
   2.00 MeV   3.559E+00  2.049E-01    1.65 um     2658 A      2928 A   
   2.25 MeV   3.842E+00  1.883E-01    1.79 um     2735 A      3059 A   
   2.50 MeV   4.114E+00  1.745E-01    1.92 um     2799 A      3174 A   
   2.75 MeV   4.375E+00  1.627E-01    2.04 um     2855 A      3275 A   
   3.00 MeV   4.628E+00  1.526E-01    2.15 um     2903 A      3365 A   
   3.25 MeV   4.873E+00  1.438E-01    2.26 um     2945 A      3445 A   
   3.50 MeV   5.112E+00  1.360E-01    2.37 um     2982 A      3518 A   
   3.75 MeV   5.343E+00  1.291E-01    2.47 um     3015 A      3585 A   
   4.00 MeV   5.568E+00  1.230E-01    2.57 um     3044 A      3645 A   
   4.50 MeV   6.000E+00  1.125E-01    2.75 um     3101 A      3752 A   
   5.00 MeV   6.409E+00  1.037E-01    2.92 um     3148 A      3844 A   
   5.50 MeV   6.795E+00  9.637E-02    3.08 um     3188 A      3924 A   
   6.00 MeV   7.158E+00  9.008E-02    3.24 um     3222 A      3995 A   
   6.50 MeV   7.501E+00  8.462E-02    3.39 um     3253 A      4058 A   
   7.00 MeV   7.822E+00  7.984E-02    3.53 um     3280 A      4115 A   
   8.00 MeV   8.406E+00  7.186E-02    3.79 um     3336 A      4213 A   
   9.00 MeV   8.916E+00  6.545E-02    4.05 um     3384 A      4297 A   
  10.00 MeV   9.360E+00  6.017E-02    4.28 um     3425 A      4368 A   
  11.00 MeV   9.744E+00  5.573E-02    4.51 um     3460 A      4432 A   
  12.00 MeV   1.007E+01  5.196E-02    4.73 um     3493 A      4488 A   
  13.00 MeV   1.036E+01  4.870E-02    4.95 um     3522 A      4540 A   
  14.00 MeV   1.060E+01  4.586E-02    5.16 um     3549 A      4587 A   
  15.00 MeV   1.081E+01  4.335E-02    5.36 um     3574 A      4630 A   
  16.00 MeV   1.098E+01  4.113E-02    5.56 um     3598 A      4671 A   
  17.00 MeV   1.113E+01  3.913E-02    5.76 um     3620 A      4708 A   
  18.00 MeV   1.125E+01  3.734E-02    5.96 um     3642 A      4744 A   
  20.00 MeV   1.143E+01  3.424E-02    6.35 um     3703 A      4810 A   
  22.50 MeV   1.157E+01  3.106E-02    6.83 um     3786 A      4886 A   
  25.00 MeV   1.163E+01  2.846E-02    7.30 um     3865 A      4955 A   
  27.50 MeV   1.163E+01  2.629E-02    7.77 um     3941 A      5019 A   
  30.00 MeV   1.160E+01  2.444E-02    8.25 um     4014 A      5079 A   
  32.50 MeV   1.154E+01  2.286E-02    8.73 um     4087 A      5137 A   
  35.00 MeV   1.146E+01  2.148E-02    9.21 um     4158 A      5193 A   
  37.50 MeV   1.136E+01  2.027E-02    9.69 um     4229 A      5247 A   
  40.00 MeV   1.126E+01  1.919E-02   10.18 um     4300 A      5300 A   
  45.00 MeV   1.103E+01  1.737E-02   11.17 um     4549 A      5402 A   
  50.00 MeV   1.080E+01  1.589E-02   12.18 um     4794 A      5501 A   
  55.00 MeV   1.057E+01  1.465E-02   13.21 um     5037 A      5599 A   
  60.00 MeV   1.035E+01  1.360E-02   14.27 um     5278 A      5696 A   
  65.00 MeV   1.013E+01  1.270E-02   15.35 um     5517 A      5793 A   
  70.00 MeV   9.924E+00  1.192E-02   16.45 um     5756 A      5890 A   
  80.00 MeV   9.542E+00  1.063E-02   18.72 um     6632 A      6085 A   
  90.00 MeV   9.253E+00  9.606E-03   21.07 um     7458 A      6283 A   
 100.00 MeV   8.943E+00  8.771E-03   23.50 um     8249 A      6485 A   
 110.00 MeV   8.676E+00  8.077E-03   26.01 um     9016 A      6692 A   
 120.00 MeV   8.437E+00  7.490E-03   28.59 um     9763 A      6903 A   
 130.00 MeV   8.214E+00  6.987E-03   31.25 um     1.05 um     7119 A   
 140.00 MeV   8.006E+00  6.551E-03   33.97 um     1.12 um     7340 A   
 150.00 MeV   7.810E+00  6.169E-03   36.77 um     1.19 um     7567 A   
 160.00 MeV   7.626E+00  5.831E-03   39.63 um     1.26 um     7798 A   
 170.00 MeV   7.451E+00  5.531E-03   42.57 um     1.33 um     8034 A   
 180.00 MeV   7.285E+00  5.261E-03   45.57 um     1.40 um     8276 A   
 200.00 MeV   6.975E+00  4.798E-03   51.77 um     1.66 um     8775 A   
 225.00 MeV   6.624E+00  4.327E-03   59.91 um     2.03 um     9427 A   
 250.00 MeV   6.305E+00  3.944E-03   68.46 um     2.37 um     1.01 um  
 275.00 MeV   6.014E+00  3.627E-03   77.44 um     2.69 um     1.08 um  
 300.00 MeV   5.747E+00  3.359E-03   86.85 um     3.01 um     1.16 um  
 325.00 MeV   5.501E+00  3.130E-03   96.68 um     3.32 um     1.24 um  
 350.00 MeV   5.273E+00  2.931E-03  106.95 um     3.63 um     1.32 um  
 375.00 MeV   5.062E+00  2.758E-03  117.65 um     3.94 um     1.40 um  
 400.00 MeV   4.866E+00  2.605E-03  128.80 um     4.25 um     1.49 um  
 450.00 MeV   4.515E+00  2.346E-03  152.40 um     5.42 um     1.67 um  
 500.00 MeV   4.209E+00  2.137E-03  177.77 um     6.52 um     1.87 um  
 550.00 MeV   3.943E+00  1.963E-03  204.93 um     7.58 um     2.08 um  
 600.00 MeV   3.709E+00  1.817E-03  233.86 um     8.63 um     2.31 um  
 650.00 MeV   3.503E+00  1.691E-03  264.55 um     9.67 um     2.55 um  
 700.00 MeV   3.321E+00  1.583E-03  296.98 um    10.72 um     2.79 um  
 800.00 MeV   3.016E+00  1.405E-03  366.89 um    14.61 um     3.33 um  
 900.00 MeV   2.772E+00  1.264E-03  443.41 um    18.21 um     3.91 um  
   1.00 GeV   2.573E+00  1.150E-03  526.25 um    21.69 um     4.54 um  
   1.10 GeV   2.408E+00  1.056E-03  615.13 um    25.10 um     5.21 um  
   1.20 GeV   2.267E+00  9.766E-04  709.83 um    28.49 um     5.92 um  
   1.30 GeV   2.144E+00  9.088E-04  810.19 um    31.86 um     6.67 um  
   1.40 GeV   2.031E+00  8.502E-04  916.22 um    35.25 um     7.45 um  
   1.50 GeV   1.929E+00  7.989E-04    1.03 mm    38.68 um     8.28 um  
   1.60 GeV   1.839E+00  7.537E-04    1.15 mm    42.14 um     9.14 um  
   1.70 GeV   1.757E+00  7.136E-04    1.27 mm    45.64 um    10.03 um  
   1.80 GeV   1.684E+00  6.777E-04    1.40 mm    49.18 um    10.97 um  
   2.00 GeV   1.557E+00  6.162E-04    1.67 mm    62.65 um    12.94 um  
   2.25 GeV   1.426E+00  5.539E-04    2.04 mm    81.87 um    15.60 um  
   2.50 GeV   1.319E+00  5.035E-04    2.45 mm    99.91 um    18.47 um  
   2.75 GeV   1.229E+00  4.618E-04    2.88 mm   117.43 um    21.53 um  
   3.00 GeV   1.152E+00  4.268E-04    3.34 mm   134.72 um    24.79 um  
   3.25 GeV   1.087E+00  3.968E-04    3.84 mm   151.93 um    28.23 um  
   3.50 GeV   1.029E+00  3.710E-04    4.36 mm   169.13 um    31.85 um  
   3.75 GeV   9.793E-01  3.484E-04    4.91 mm   186.37 um    35.64 um  
   4.00 GeV   9.348E-01  3.286E-04    5.49 mm   203.68 um    39.60 um  
   4.50 GeV   8.595E-01  2.951E-04    6.73 mm   268.60 um    48.00 um  
   5.00 GeV   7.982E-01  2.681E-04    8.06 mm   328.72 um    57.01 um  
   5.50 GeV   7.472E-01  2.458E-04    9.49 mm   386.50 um    66.58 um  
   6.00 GeV   7.042E-01  2.270E-04   11.02 mm   442.98 um    76.68 um  
   6.50 GeV   6.674E-01  2.110E-04   12.63 mm   498.70 um    87.29 um  
   7.00 GeV   6.355E-01  1.972E-04   14.33 mm   553.96 um    98.37 um  
   8.00 GeV   5.831E-01  1.745E-04   17.97 mm   756.58 um   121.84 um  
   9.00 GeV   5.419E-01  1.567E-04   21.91 mm   940.16 um   146.90 um  
  10.00 GeV   5.085E-01  1.422E-04   26.12 mm     1.11 mm   173.37 um  
  11.00 GeV   4.811E-01  1.303E-04   30.60 mm     1.28 mm   201.10 um  
  12.00 GeV   4.581E-01  1.203E-04   35.31 mm     1.45 mm   229.96 um  
  13.00 GeV   4.385E-01  1.118E-04   40.25 mm     1.61 mm   259.81 um  
  14.00 GeV   4.218E-01  1.044E-04   45.39 mm     1.76 mm   290.56 um  
  15.00 GeV   4.072E-01  9.801E-05   50.73 mm     1.92 mm   322.10 um  
  16.00 GeV   3.945E-01  9.236E-05   56.25 mm     2.07 mm   354.35 um  
  16.80 GeV   3.855E-01  8.830E-05   60.79 mm     2.17 mm   380.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.5719E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
