 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/202Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  1.526E+00      26 A        10 A         7 A   
   1.10 keV   1.495E-01  1.608E+00      27 A        10 A         7 A   
   1.20 keV   1.562E-01  1.687E+00      28 A        10 A         8 A   
   1.30 keV   1.625E-01  1.762E+00      29 A        11 A         8 A   
   1.40 keV   1.687E-01  1.834E+00      30 A        11 A         8 A   
   1.50 keV   1.746E-01  1.903E+00      31 A        11 A         8 A   
   1.60 keV   1.803E-01  1.969E+00      31 A        12 A         9 A   
   1.70 keV   1.859E-01  2.034E+00      32 A        12 A         9 A   
   1.80 keV   1.913E-01  2.096E+00      33 A        12 A         9 A   
   2.00 keV   2.016E-01  2.215E+00      34 A        13 A         9 A   
   2.25 keV   2.138E-01  2.354E+00      36 A        13 A        10 A   
   2.50 keV   2.254E-01  2.484E+00      38 A        14 A        10 A   
   2.75 keV   2.364E-01  2.607E+00      39 A        14 A        11 A   
   3.00 keV   2.469E-01  2.723E+00      41 A        15 A        11 A   
   3.25 keV   2.570E-01  2.834E+00      42 A        16 A        11 A   
   3.50 keV   2.667E-01  2.939E+00      44 A        16 A        12 A   
   3.75 keV   2.761E-01  3.039E+00      45 A        16 A        12 A   
   4.00 keV   2.851E-01  3.136E+00      46 A        17 A        12 A   
   4.50 keV   3.024E-01  3.317E+00      49 A        18 A        13 A   
