 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/217Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  1.480E+00      27 A        10 A         7 A   
   1.10 keV   1.300E-01  1.560E+00      28 A        10 A         8 A   
   1.20 keV   1.358E-01  1.636E+00      29 A        11 A         8 A   
   1.30 keV   1.414E-01  1.709E+00      30 A        11 A         8 A   
   1.40 keV   1.467E-01  1.779E+00      31 A        11 A         8 A   
   1.50 keV   1.518E-01  1.846E+00      32 A        12 A         9 A   
   1.60 keV   1.568E-01  1.911E+00      33 A        12 A         9 A   
   1.70 keV   1.616E-01  1.973E+00      34 A        12 A         9 A   
   1.80 keV   1.663E-01  2.033E+00      35 A        13 A         9 A   
   2.00 keV   1.753E-01  2.149E+00      36 A        13 A        10 A   
   2.25 keV   1.860E-01  2.284E+00      38 A        14 A        10 A   
   2.50 keV   1.960E-01  2.410E+00      40 A        14 A        10 A   
   2.75 keV   2.056E-01  2.530E+00      42 A        15 A        11 A   
   3.00 keV   2.147E-01  2.642E+00      43 A        15 A        11 A   
   3.25 keV   2.235E-01  2.750E+00      45 A        16 A        12 A   
   3.50 keV   2.319E-01  2.852E+00      46 A        16 A        12 A   
   3.75 keV   2.401E-01  2.949E+00      48 A        17 A        12 A   
   4.00 keV   2.480E-01  3.043E+00      49 A        17 A        13 A   
   4.50 keV   2.630E-01  3.219E+00      52 A        18 A        13 A   
