 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.626E-02  1.333E+00      22 A        12 A         9 A   
   1.10 keV   5.900E-02  1.394E+00      23 A        13 A         9 A   
   1.20 keV   6.163E-02  1.452E+00      24 A        13 A         9 A   
   1.30 keV   6.414E-02  1.507E+00      25 A        14 A        10 A   
   1.40 keV   6.657E-02  1.559E+00      26 A        14 A        10 A   
   1.50 keV   6.890E-02  1.608E+00      27 A        14 A        10 A   
   1.60 keV   7.116E-02  1.655E+00      28 A        15 A        11 A   
   1.70 keV   7.335E-02  1.700E+00      28 A        15 A        11 A   
   1.80 keV   7.548E-02  1.744E+00      29 A        16 A        11 A   
   2.00 keV   7.956E-02  1.825E+00      31 A        16 A        12 A   
   2.25 keV   8.439E-02  1.919E+00      33 A        17 A        12 A   
   2.50 keV   8.895E-02  2.005E+00      35 A        18 A        13 A   
   2.75 keV   9.329E-02  2.085E+00      36 A        19 A        14 A   
   3.00 keV   9.744E-02  2.159E+00      38 A        20 A        14 A   
   3.25 keV   1.014E-01  2.229E+00      40 A        20 A        15 A   
   3.50 keV   1.052E-01  2.294E+00      41 A        21 A        15 A   
   3.75 keV   1.089E-01  2.356E+00      43 A        22 A        16 A   
   4.00 keV   1.125E-01  2.414E+00      44 A        22 A        16 A   
   4.50 keV   1.193E-01  2.522E+00      47 A        24 A        17 A   
