 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.714E-02  1.308E+00      21 A        12 A         9 A   
   1.10 keV   5.993E-02  1.368E+00      22 A        13 A         9 A   
   1.20 keV   6.259E-02  1.423E+00      23 A        13 A        10 A   
   1.30 keV   6.515E-02  1.476E+00      24 A        14 A        10 A   
   1.40 keV   6.761E-02  1.526E+00      25 A        14 A        10 A   
   1.50 keV   6.998E-02  1.573E+00      26 A        15 A        11 A   
   1.60 keV   7.228E-02  1.618E+00      26 A        15 A        11 A   
   1.70 keV   7.450E-02  1.662E+00      27 A        16 A        11 A   
   1.80 keV   7.666E-02  1.703E+00      28 A        16 A        11 A   
   2.00 keV   8.081E-02  1.781E+00      30 A        17 A        12 A   
   2.25 keV   8.571E-02  1.870E+00      31 A        18 A        13 A   
   2.50 keV   9.034E-02  1.952E+00      33 A        18 A        13 A   
   2.75 keV   9.475E-02  2.028E+00      35 A        19 A        14 A   
   3.00 keV   9.897E-02  2.099E+00      37 A        20 A        14 A   
   3.25 keV   1.030E-01  2.164E+00      38 A        21 A        15 A   
   3.50 keV   1.069E-01  2.226E+00      40 A        22 A        16 A   
   3.75 keV   1.106E-01  2.284E+00      41 A        22 A        16 A   
   4.00 keV   1.143E-01  2.339E+00      43 A        23 A        17 A   
   4.50 keV   1.212E-01  2.441E+00      46 A        24 A        18 A   
