 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  1.526E+00      26 A        10 A         7 A   
   1.10 keV   1.504E-01  1.609E+00      27 A        10 A         7 A   
   1.20 keV   1.571E-01  1.688E+00      28 A        10 A         8 A   
   1.30 keV   1.635E-01  1.763E+00      29 A        11 A         8 A   
   1.40 keV   1.697E-01  1.835E+00      30 A        11 A         8 A   
   1.50 keV   1.756E-01  1.905E+00      31 A        11 A         8 A   
   1.60 keV   1.814E-01  1.972E+00      32 A        12 A         9 A   
   1.70 keV   1.870E-01  2.037E+00      32 A        12 A         9 A   
   1.80 keV   1.924E-01  2.099E+00      33 A        12 A         9 A   
   2.00 keV   2.028E-01  2.219E+00      35 A        13 A         9 A   
   2.25 keV   2.151E-01  2.359E+00      36 A        13 A        10 A   
   2.50 keV   2.268E-01  2.490E+00      38 A        14 A        10 A   
   2.75 keV   2.378E-01  2.614E+00      40 A        14 A        10 A   
   3.00 keV   2.484E-01  2.731E+00      41 A        15 A        11 A   
   3.25 keV   2.585E-01  2.842E+00      43 A        15 A        11 A   
   3.50 keV   2.683E-01  2.948E+00      44 A        16 A        12 A   
   3.75 keV   2.777E-01  3.049E+00      45 A        16 A        12 A   
   4.00 keV   2.868E-01  3.146E+00      47 A        17 A        12 A   
   4.50 keV   3.042E-01  3.330E+00      49 A        18 A        13 A   
