 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  1.531E+00      24 A        10 A         8 A   
   1.10 keV   1.218E-01  1.610E+00      24 A        11 A         8 A   
   1.20 keV   1.272E-01  1.685E+00      25 A        11 A         8 A   
   1.30 keV   1.324E-01  1.756E+00      26 A        11 A         8 A   
   1.40 keV   1.374E-01  1.825E+00      27 A        12 A         9 A   
   1.50 keV   1.422E-01  1.890E+00      28 A        12 A         9 A   
   1.60 keV   1.469E-01  1.953E+00      29 A        12 A         9 A   
   1.70 keV   1.514E-01  2.014E+00      29 A        13 A         9 A   
   1.80 keV   1.558E-01  2.072E+00      30 A        13 A         9 A   
   2.00 keV   1.642E-01  2.183E+00      32 A        14 A        10 A   
   2.25 keV   1.742E-01  2.313E+00      33 A        14 A        10 A   
   2.50 keV   1.836E-01  2.434E+00      35 A        15 A        11 A   
   2.75 keV   1.926E-01  2.547E+00      37 A        15 A        11 A   
   3.00 keV   2.011E-01  2.653E+00      38 A        16 A        12 A   
   3.25 keV   2.094E-01  2.754E+00      39 A        17 A        12 A   
   3.50 keV   2.173E-01  2.850E+00      41 A        17 A        12 A   
   3.75 keV   2.249E-01  2.941E+00      42 A        18 A        13 A   
   4.00 keV   2.323E-01  3.028E+00      43 A        18 A        13 A   
   4.50 keV   2.464E-01  3.191E+00      46 A        19 A        14 A   
