 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.470E-02  1.466E+00      24 A        11 A         8 A   
   1.10 keV   4.688E-02  1.539E+00      25 A        12 A         9 A   
   1.20 keV   4.897E-02  1.609E+00      26 A        12 A         9 A   
   1.30 keV   5.097E-02  1.675E+00      27 A        13 A         9 A   
   1.40 keV   5.289E-02  1.738E+00      28 A        13 A         9 A   
   1.50 keV   5.475E-02  1.799E+00      29 A        13 A        10 A   
   1.60 keV   5.654E-02  1.857E+00      30 A        14 A        10 A   
   1.70 keV   5.828E-02  1.912E+00      31 A        14 A        10 A   
   1.80 keV   5.997E-02  1.966E+00      32 A        14 A        10 A   
   2.00 keV   6.322E-02  2.068E+00      33 A        15 A        11 A   
   2.25 keV   6.705E-02  2.186E+00      35 A        16 A        11 A   
   2.50 keV   7.068E-02  2.296E+00      37 A        16 A        12 A   
   2.75 keV   7.413E-02  2.399E+00      38 A        17 A        12 A   
   3.00 keV   7.743E-02  2.495E+00      40 A        18 A        13 A   
   3.25 keV   8.059E-02  2.586E+00      42 A        18 A        13 A   
   3.50 keV   8.363E-02  2.672E+00      43 A        19 A        14 A   
   3.75 keV   8.657E-02  2.754E+00      45 A        19 A        14 A   
   4.00 keV   8.940E-02  2.832E+00      46 A        20 A        15 A   
   4.50 keV   9.483E-02  2.978E+00      49 A        21 A        15 A   
