 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41K_in_ti.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.593E-02  8.552E-01      22 A        16 A        11 A   
   1.10 keV   9.013E-02  8.871E-01      23 A        17 A        12 A   
   1.20 keV   9.414E-02  9.166E-01      24 A        17 A        12 A   
   1.30 keV   9.798E-02  9.441E-01      25 A        18 A        13 A   
   1.40 keV   1.017E-01  9.698E-01      26 A        19 A        13 A   
   1.50 keV   1.052E-01  9.940E-01      28 A        19 A        14 A   
   1.60 keV   1.087E-01  1.017E+00      29 A        20 A        14 A   
   1.70 keV   1.120E-01  1.038E+00      30 A        21 A        15 A   
   1.80 keV   1.153E-01  1.059E+00      31 A        21 A        15 A   
   2.00 keV   1.215E-01  1.097E+00      33 A        22 A        16 A   
   2.25 keV   1.289E-01  1.139E+00      35 A        24 A        17 A   
   2.50 keV   1.359E-01  1.177E+00      38 A        25 A        18 A   
   2.75 keV   1.425E-01  1.212E+00      40 A        27 A        19 A   
   3.00 keV   1.488E-01  1.243E+00      42 A        28 A        20 A   
   3.25 keV   1.549E-01  1.272E+00      44 A        29 A        21 A   
   3.50 keV   1.608E-01  1.299E+00      47 A        30 A        22 A   
   3.75 keV   1.664E-01  1.324E+00      49 A        32 A        23 A   
   4.00 keV   1.719E-01  1.347E+00      51 A        33 A        24 A   
   4.50 keV   1.823E-01  1.388E+00      55 A        35 A        25 A   
