 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.512E-02  1.455E+00      25 A        11 A         8 A   
   1.10 keV   4.732E-02  1.528E+00      27 A        12 A         9 A   
   1.20 keV   4.942E-02  1.598E+00      28 A        12 A         9 A   
   1.30 keV   5.144E-02  1.664E+00      28 A        13 A         9 A   
   1.40 keV   5.338E-02  1.728E+00      29 A        13 A         9 A   
   1.50 keV   5.526E-02  1.789E+00      30 A        13 A        10 A   
   1.60 keV   5.707E-02  1.847E+00      31 A        14 A        10 A   
   1.70 keV   5.883E-02  1.903E+00      32 A        14 A        10 A   
   1.80 keV   6.053E-02  1.957E+00      33 A        14 A        10 A   
   2.00 keV   6.381E-02  2.059E+00      34 A        15 A        11 A   
   2.25 keV   6.768E-02  2.179E+00      36 A        16 A        11 A   
   2.50 keV   7.134E-02  2.290E+00      38 A        16 A        12 A   
   2.75 keV   7.482E-02  2.393E+00      40 A        17 A        12 A   
   3.00 keV   7.815E-02  2.491E+00      41 A        18 A        13 A   
   3.25 keV   8.134E-02  2.583E+00      43 A        18 A        13 A   
   3.50 keV   8.441E-02  2.670E+00      45 A        19 A        14 A   
   3.75 keV   8.737E-02  2.753E+00      46 A        19 A        14 A   
   4.00 keV   9.023E-02  2.832E+00      48 A        20 A        15 A   
   4.50 keV   9.571E-02  2.980E+00      50 A        21 A        15 A   
