 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  1.518E+00      24 A        10 A         7 A   
   1.10 keV   1.357E-01  1.597E+00      25 A        11 A         8 A   
   1.20 keV   1.418E-01  1.671E+00      26 A        11 A         8 A   
   1.30 keV   1.475E-01  1.742E+00      27 A        11 A         8 A   
   1.40 keV   1.531E-01  1.810E+00      27 A        12 A         9 A   
   1.50 keV   1.585E-01  1.875E+00      28 A        12 A         9 A   
   1.60 keV   1.637E-01  1.937E+00      29 A        12 A         9 A   
   1.70 keV   1.687E-01  1.997E+00      30 A        13 A         9 A   
   1.80 keV   1.736E-01  2.055E+00      31 A        13 A         9 A   
   2.00 keV   1.830E-01  2.166E+00      32 A        13 A        10 A   
   2.25 keV   1.941E-01  2.294E+00      34 A        14 A        10 A   
   2.50 keV   2.046E-01  2.414E+00      35 A        15 A        11 A   
   2.75 keV   2.146E-01  2.526E+00      37 A        15 A        11 A   
   3.00 keV   2.241E-01  2.632E+00      38 A        16 A        12 A   
   3.25 keV   2.333E-01  2.732E+00      40 A        16 A        12 A   
   3.50 keV   2.421E-01  2.827E+00      41 A        17 A        12 A   
   3.75 keV   2.506E-01  2.917E+00      43 A        17 A        13 A   
   4.00 keV   2.588E-01  3.003E+00      44 A        18 A        13 A   
   4.50 keV   2.745E-01  3.165E+00      46 A        19 A        14 A   
