 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/101In_in_ti.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.481E-02  1.439E+00      22 A        12 A         8 A   
   1.10 keV   5.749E-02  1.508E+00      23 A        12 A         9 A   
   1.20 keV   6.005E-02  1.573E+00      24 A        12 A         9 A   
   1.30 keV   6.250E-02  1.635E+00      25 A        13 A         9 A   
   1.40 keV   6.486E-02  1.694E+00      25 A        13 A        10 A   
   1.50 keV   6.713E-02  1.750E+00      26 A        14 A        10 A   
   1.60 keV   6.933E-02  1.804E+00      27 A        14 A        10 A   
   1.70 keV   7.147E-02  1.855E+00      28 A        14 A        10 A   
   1.80 keV   7.354E-02  1.905E+00      29 A        15 A        11 A   
   2.00 keV   7.752E-02  1.999E+00      30 A        15 A        11 A   
   2.25 keV   8.222E-02  2.107E+00      32 A        16 A        12 A   
   2.50 keV   8.667E-02  2.207E+00      33 A        17 A        12 A   
   2.75 keV   9.090E-02  2.300E+00      35 A        18 A        13 A   
   3.00 keV   9.494E-02  2.387E+00      37 A        18 A        13 A   
   3.25 keV   9.882E-02  2.469E+00      38 A        19 A        14 A   
   3.50 keV   1.025E-01  2.546E+00      40 A        20 A        14 A   
   3.75 keV   1.061E-01  2.619E+00      41 A        20 A        15 A   
   4.00 keV   1.096E-01  2.689E+00      42 A        21 A        15 A   
   4.50 keV   1.163E-01  2.818E+00      45 A        22 A        16 A   
