 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/104Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.705E-02  1.419E+00      22 A        11 A         8 A   
   1.10 keV   9.130E-02  1.487E+00      23 A        12 A         9 A   
   1.20 keV   9.536E-02  1.551E+00      24 A        12 A         9 A   
   1.30 keV   9.925E-02  1.612E+00      25 A        13 A         9 A   
   1.40 keV   1.030E-01  1.670E+00      26 A        13 A         9 A   
   1.50 keV   1.066E-01  1.725E+00      26 A        13 A        10 A   
   1.60 keV   1.101E-01  1.778E+00      27 A        14 A        10 A   
   1.70 keV   1.135E-01  1.828E+00      28 A        14 A        10 A   
   1.80 keV   1.168E-01  1.877E+00      29 A        14 A        10 A   
   2.00 keV   1.231E-01  1.969E+00      30 A        15 A        11 A   
   2.25 keV   1.306E-01  2.075E+00      32 A        16 A        12 A   
   2.50 keV   1.376E-01  2.174E+00      34 A        17 A        12 A   
   2.75 keV   1.444E-01  2.265E+00      35 A        17 A        13 A   
   3.00 keV   1.508E-01  2.350E+00      37 A        18 A        13 A   
   3.25 keV   1.569E-01  2.430E+00      38 A        19 A        14 A   
   3.50 keV   1.629E-01  2.506E+00      40 A        19 A        14 A   
   3.75 keV   1.686E-01  2.577E+00      41 A        20 A        14 A   
   4.00 keV   1.741E-01  2.645E+00      43 A        20 A        15 A   
   4.50 keV   1.847E-01  2.771E+00      45 A        22 A        16 A   
