 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.603E-02  1.486E+00      24 A        11 A         8 A   
   1.10 keV   4.828E-02  1.561E+00      25 A        12 A         9 A   
   1.20 keV   5.043E-02  1.631E+00      26 A        12 A         9 A   
   1.30 keV   5.248E-02  1.699E+00      27 A        12 A         9 A   
   1.40 keV   5.447E-02  1.763E+00      28 A        13 A         9 A   
   1.50 keV   5.638E-02  1.824E+00      29 A        13 A        10 A   
   1.60 keV   5.823E-02  1.883E+00      29 A        14 A        10 A   
   1.70 keV   6.002E-02  1.940E+00      30 A        14 A        10 A   
   1.80 keV   6.176E-02  1.994E+00      31 A        14 A        10 A   
   2.00 keV   6.510E-02  2.098E+00      32 A        15 A        11 A   
   2.25 keV   6.905E-02  2.218E+00      34 A        16 A        11 A   
   2.50 keV   7.278E-02  2.330E+00      36 A        16 A        12 A   
   2.75 keV   7.634E-02  2.435E+00      38 A        17 A        12 A   
   3.00 keV   7.973E-02  2.533E+00      39 A        18 A        13 A   
   3.25 keV   8.299E-02  2.625E+00      41 A        18 A        13 A   
   3.50 keV   8.612E-02  2.713E+00      42 A        19 A        14 A   
   3.75 keV   8.914E-02  2.796E+00      44 A        19 A        14 A   
   4.00 keV   9.206E-02  2.876E+00      45 A        20 A        14 A   
   4.50 keV   9.765E-02  3.024E+00      48 A        21 A        15 A   
