 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.803E-02  1.450E+00      25 A        11 A         8 A   
   1.10 keV   5.037E-02  1.523E+00      26 A        12 A         9 A   
   1.20 keV   5.261E-02  1.592E+00      27 A        12 A         9 A   
   1.30 keV   5.476E-02  1.657E+00      28 A        13 A         9 A   
   1.40 keV   5.683E-02  1.720E+00      29 A        13 A         9 A   
   1.50 keV   5.882E-02  1.780E+00      30 A        13 A        10 A   
   1.60 keV   6.075E-02  1.837E+00      31 A        14 A        10 A   
   1.70 keV   6.262E-02  1.892E+00      32 A        14 A        10 A   
   1.80 keV   6.443E-02  1.945E+00      32 A        14 A        10 A   
   2.00 keV   6.792E-02  2.046E+00      34 A        15 A        11 A   
   2.25 keV   7.204E-02  2.164E+00      36 A        16 A        11 A   
   2.50 keV   7.594E-02  2.273E+00      38 A        16 A        12 A   
   2.75 keV   7.964E-02  2.375E+00      39 A        17 A        12 A   
   3.00 keV   8.318E-02  2.470E+00      41 A        18 A        13 A   
   3.25 keV   8.658E-02  2.560E+00      43 A        18 A        13 A   
   3.50 keV   8.985E-02  2.646E+00      44 A        19 A        14 A   
   3.75 keV   9.300E-02  2.727E+00      46 A        19 A        14 A   
   4.00 keV   9.605E-02  2.804E+00      47 A        20 A        15 A   
   4.50 keV   1.019E-01  2.949E+00      50 A        21 A        15 A   
