 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136In_in_ti.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.723E-02  1.411E+00      25 A        12 A         8 A   
   1.10 keV   4.953E-02  1.480E+00      26 A        12 A         9 A   
   1.20 keV   5.173E-02  1.546E+00      27 A        12 A         9 A   
   1.30 keV   5.385E-02  1.609E+00      28 A        13 A         9 A   
   1.40 keV   5.588E-02  1.668E+00      29 A        13 A        10 A   
   1.50 keV   5.784E-02  1.725E+00      30 A        14 A        10 A   
   1.60 keV   5.974E-02  1.780E+00      31 A        14 A        10 A   
   1.70 keV   6.158E-02  1.832E+00      32 A        14 A        10 A   
   1.80 keV   6.336E-02  1.882E+00      32 A        15 A        11 A   
   2.00 keV   6.679E-02  1.978E+00      34 A        15 A        11 A   
   2.25 keV   7.084E-02  2.089E+00      36 A        16 A        12 A   
   2.50 keV   7.467E-02  2.191E+00      38 A        17 A        12 A   
   2.75 keV   7.832E-02  2.287E+00      40 A        18 A        13 A   
   3.00 keV   8.180E-02  2.376E+00      41 A        18 A        13 A   
   3.25 keV   8.514E-02  2.461E+00      43 A        19 A        14 A   
   3.50 keV   8.835E-02  2.541E+00      44 A        19 A        14 A   
   3.75 keV   9.146E-02  2.616E+00      46 A        20 A        15 A   
   4.00 keV   9.445E-02  2.688E+00      48 A        21 A        15 A   
   4.50 keV   1.002E-01  2.823E+00      50 A        22 A        16 A   
