 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/233U_in_ti.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  1.490E+00      28 A        10 A         7 A   
   1.10 keV   1.497E-01  1.572E+00      29 A        10 A         7 A   
   1.20 keV   1.564E-01  1.650E+00      30 A        10 A         8 A   
   1.30 keV   1.628E-01  1.724E+00      31 A        11 A         8 A   
   1.40 keV   1.689E-01  1.796E+00      32 A        11 A         8 A   
   1.50 keV   1.748E-01  1.865E+00      32 A        11 A         8 A   
   1.60 keV   1.806E-01  1.931E+00      33 A        12 A         8 A   
   1.70 keV   1.861E-01  1.996E+00      34 A        12 A         9 A   
   1.80 keV   1.915E-01  2.058E+00      35 A        12 A         9 A   
   2.00 keV   2.019E-01  2.177E+00      36 A        13 A         9 A   
   2.25 keV   2.141E-01  2.316E+00      38 A        13 A        10 A   
   2.50 keV   2.257E-01  2.447E+00      40 A        14 A        10 A   
   2.75 keV   2.367E-01  2.570E+00      42 A        14 A        10 A   
   3.00 keV   2.473E-01  2.688E+00      43 A        15 A        11 A   
   3.25 keV   2.574E-01  2.799E+00      45 A        15 A        11 A   
   3.50 keV   2.671E-01  2.905E+00      46 A        16 A        11 A   
   3.75 keV   2.764E-01  3.007E+00      48 A        16 A        12 A   
   4.00 keV   2.855E-01  3.104E+00      49 A        17 A        12 A   
   4.50 keV   3.028E-01  3.289E+00      52 A        18 A        13 A   
