 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/196Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.123E-01  3.463E+00      51 A        19 A        14 A   
   5.50 keV   3.275E-01  3.619E+00      53 A        19 A        14 A   
   6.00 keV   3.421E-01  3.765E+00      56 A        20 A        15 A   
   6.50 keV   3.560E-01  3.902E+00      58 A        21 A        15 A   
   7.00 keV   3.695E-01  4.033E+00      60 A        21 A        16 A   
   8.00 keV   3.950E-01  4.275E+00      64 A        23 A        17 A   
   9.00 keV   4.190E-01  4.496E+00      68 A        24 A        17 A   
  10.00 keV   4.416E-01  4.699E+00      71 A        25 A        18 A   
  11.00 keV   4.632E-01  4.887E+00      75 A        26 A        19 A   
  12.00 keV   4.838E-01  5.062E+00      78 A        27 A        20 A   
  13.00 keV   5.035E-01  5.226E+00      81 A        28 A        21 A   
  14.00 keV   5.225E-01  5.380E+00      84 A        29 A        21 A   
  15.00 keV   5.409E-01  5.526E+00      87 A        30 A        22 A   
  16.00 keV   5.586E-01  5.663E+00      90 A        31 A        23 A   
  17.00 keV   5.758E-01  5.794E+00      93 A        32 A        23 A   
  18.00 keV   5.925E-01  5.918E+00      96 A        32 A        24 A   
  20.00 keV   6.245E-01  6.150E+00     102 A        34 A        25 A   
  22.50 keV   6.624E-01  6.413E+00     108 A        36 A        27 A   
  25.00 keV   6.983E-01  6.650E+00     115 A        38 A        28 A   
  27.50 keV   7.323E-01  6.867E+00     121 A        39 A        30 A   
  30.00 keV   7.649E-01  7.067E+00     127 A        41 A        31 A   
  32.50 keV   7.961E-01  7.251E+00     133 A        42 A        32 A   
  35.00 keV   8.262E-01  7.421E+00     138 A        44 A        33 A   
  37.50 keV   8.552E-01  7.580E+00     144 A        45 A        35 A   
  40.00 keV   8.832E-01  7.729E+00     149 A        47 A        36 A   
  45.00 keV   9.368E-01  8.000E+00     160 A        50 A        38 A   
  50.00 keV   9.875E-01  8.241E+00     170 A        52 A        40 A   
  55.00 keV   1.036E+00  8.458E+00     180 A        55 A        42 A   
  60.00 keV   1.082E+00  8.653E+00     190 A        57 A        44 A   
  65.00 keV   1.126E+00  8.831E+00     200 A        60 A        46 A   
  70.00 keV   1.168E+00  8.994E+00     209 A        62 A        48 A   
  80.00 keV   1.249E+00  9.282E+00     227 A        66 A        52 A   
  90.00 keV   1.325E+00  9.528E+00     245 A        71 A        56 A   
 100.00 keV   1.397E+00  9.741E+00     263 A        75 A        59 A   
 110.00 keV   1.465E+00  9.927E+00     280 A        79 A        63 A   
 120.00 keV   1.530E+00  1.009E+01     296 A        83 A        66 A   
 130.00 keV   1.592E+00  1.024E+01     313 A        87 A        69 A   
 140.00 keV   1.652E+00  1.037E+01     329 A        90 A        72 A   
 150.00 keV   1.710E+00  1.048E+01     345 A        94 A        75 A   
 160.00 keV   1.766E+00  1.059E+01     361 A        98 A        78 A   
 170.00 keV   1.821E+00  1.068E+01     376 A       101 A        81 A   
 180.00 keV   1.874E+00  1.076E+01     392 A       105 A        84 A   
 200.00 keV   1.975E+00  1.091E+01     422 A       111 A        90 A   
 225.00 keV   2.095E+00  1.105E+01     459 A       120 A        97 A   
 250.00 keV   2.208E+00  1.117E+01     496 A       128 A       104 A   
 275.00 keV   2.316E+00  1.126E+01     532 A       136 A       110 A   
 300.00 keV   2.419E+00  1.133E+01     568 A       143 A       117 A   
 325.00 keV   2.518E+00  1.138E+01     604 A       151 A       123 A   
 350.00 keV   2.613E+00  1.142E+01     639 A       158 A       129 A   
 375.00 keV   2.704E+00  1.144E+01     674 A       165 A       135 A   
 400.00 keV   2.853E+00  1.146E+01     709 A       173 A       141 A   
 450.00 keV   3.302E+00  1.147E+01     777 A       186 A       153 A   
 500.00 keV   3.617E+00  1.146E+01     844 A       200 A       164 A   
 550.00 keV   3.845E+00  1.143E+01     909 A       213 A       175 A   
 600.00 keV   4.018E+00  1.139E+01     974 A       225 A       186 A   
 650.00 keV   4.155E+00  1.134E+01    1039 A       237 A       197 A   
 700.00 keV   4.270E+00  1.128E+01    1104 A       250 A       207 A   
 800.00 keV   4.462E+00  1.114E+01    1233 A       274 A       227 A   
 900.00 keV   4.630E+00  1.099E+01    1363 A       297 A       247 A   
   1.00 MeV   4.790E+00  1.084E+01    1492 A       320 A       267 A   
   1.10 MeV   4.949E+00  1.068E+01    1622 A       343 A       286 A   
   1.20 MeV   5.108E+00  1.052E+01    1753 A       366 A       305 A   
   1.30 MeV   5.267E+00  1.036E+01    1883 A       388 A       324 A   
   1.40 MeV   5.427E+00  1.020E+01    2014 A       410 A       342 A   
   1.50 MeV   5.587E+00  1.004E+01    2145 A       431 A       361 A   
   1.60 MeV   5.745E+00  9.893E+00    2277 A       452 A       379 A   
   1.70 MeV   5.902E+00  9.746E+00    2408 A       473 A       397 A   
   1.80 MeV   6.056E+00  9.603E+00    2540 A       493 A       415 A   
   2.00 MeV   6.358E+00  9.328E+00    2803 A       534 A       451 A   
   2.25 MeV   6.718E+00  9.006E+00    3132 A       584 A       495 A   
   2.50 MeV   7.057E+00  8.707E+00    3462 A       631 A       538 A   
   2.75 MeV   7.374E+00  8.429E+00    3791 A       677 A       580 A   
   3.00 MeV   7.670E+00  8.171E+00    4121 A       722 A       622 A   
   3.25 MeV   7.947E+00  7.930E+00    4450 A       765 A       663 A   
   3.50 MeV   8.206E+00  7.705E+00    4779 A       807 A       704 A   
   3.75 MeV   8.448E+00  7.495E+00    5108 A       848 A       744 A   
   4.00 MeV   8.675E+00  7.297E+00    5437 A       888 A       784 A   
   4.50 MeV   9.089E+00  6.937E+00    6094 A       966 A       862 A   
   5.00 MeV   9.458E+00  6.616E+00    6752 A      1041 A       938 A   
   5.50 MeV   9.791E+00  6.328E+00    7408 A      1112 A      1012 A   
   6.00 MeV   1.010E+01  6.068E+00    8065 A      1181 A      1085 A   
   6.50 MeV   1.038E+01  5.832E+00    8720 A      1246 A      1157 A   
   7.00 MeV   1.064E+01  5.617E+00    9375 A      1310 A      1227 A   
   8.00 MeV   1.113E+01  5.238E+00    1.07 um     1435 A      1363 A   
   9.00 MeV   1.158E+01  4.915E+00    1.20 um     1552 A      1494 A   
  10.00 MeV   1.202E+01  4.635E+00    1.33 um     1662 A      1621 A   
  11.00 MeV   1.244E+01  4.390E+00    1.46 um     1764 A      1743 A   
  12.00 MeV   1.286E+01  4.173E+00    1.58 um     1861 A      1861 A   
  13.00 MeV   1.328E+01  3.979E+00    1.71 um     1951 A      1975 A   
  14.00 MeV   1.370E+01  3.806E+00    1.83 um     2037 A      2085 A   
  15.00 MeV   1.412E+01  3.649E+00    1.95 um     2118 A      2191 A   
  16.00 MeV   1.456E+01  3.506E+00    2.07 um     2194 A      2293 A   
  17.00 MeV   1.500E+01  3.376E+00    2.19 um     2266 A      2391 A   
  18.00 MeV   1.544E+01  3.256E+00    2.31 um     2334 A      2485 A   
  20.00 MeV   1.635E+01  3.044E+00    2.54 um     2469 A      2664 A   
  22.50 MeV   1.753E+01  2.819E+00    2.81 um     2623 A      2870 A   
  25.00 MeV   1.873E+01  2.629E+00    3.07 um     2757 A      3056 A   
  27.50 MeV   1.995E+01  2.466E+00    3.32 um     2874 A      3226 A   
  30.00 MeV   2.118E+01  2.324E+00    3.56 um     2977 A      3381 A   
  32.50 MeV   2.242E+01  2.200E+00    3.78 um     3069 A      3523 A   
  35.00 MeV   2.366E+01  2.090E+00    4.00 um     3150 A      3653 A   
  37.50 MeV   2.489E+01  1.991E+00    4.21 um     3223 A      3772 A   
  40.00 MeV   2.611E+01  1.903E+00    4.41 um     3289 A      3882 A   
  45.00 MeV   2.850E+01  1.750E+00    4.78 um     3422 A      4078 A   
  50.00 MeV   3.080E+01  1.622E+00    5.13 um     3533 A      4247 A   
  55.00 MeV   3.300E+01  1.514E+00    5.46 um     3627 A      4395 A   
  60.00 MeV   3.509E+01  1.420E+00    5.77 um     3708 A      4525 A   
  65.00 MeV   3.708E+01  1.339E+00    6.06 um     3779 A      4642 A   
  70.00 MeV   3.896E+01  1.267E+00    6.34 um     3841 A      4747 A   
  80.00 MeV   4.241E+01  1.146E+00    6.87 um     3981 A      4928 A   
  90.00 MeV   4.548E+01  1.049E+00    7.35 um     4096 A      5080 A   
 100.00 MeV   4.822E+01  9.676E-01    7.81 um     4194 A      5212 A   
 110.00 MeV   5.066E+01  8.993E-01    8.25 um     4279 A      5327 A   
 120.00 MeV   5.285E+01  8.409E-01    8.67 um     4354 A      5429 A   
 130.00 MeV   5.481E+01  7.902E-01    9.07 um     4422 A      5521 A   
 140.00 MeV   5.658E+01  7.458E-01    9.47 um     4484 A      5605 A   
 150.00 MeV   5.818E+01  7.065E-01    9.85 um     4540 A      5681 A   
 160.00 MeV   5.963E+01  6.715E-01   10.22 um     4593 A      5752 A   
 170.00 MeV   6.096E+01  6.402E-01   10.58 um     4642 A      5818 A   
 180.00 MeV   6.217E+01  6.118E-01   10.93 um     4688 A      5879 A   
 200.00 MeV   6.431E+01  5.626E-01   11.62 um     4822 A      5992 A   
 225.00 MeV   6.655E+01  5.120E-01   12.46 um     5001 A      6116 A   
 250.00 MeV   6.843E+01  4.704E-01   13.27 um     5162 A      6227 A   
 275.00 MeV   7.002E+01  4.356E-01   14.07 um     5309 A      6327 A   
 300.00 MeV   7.140E+01  4.059E-01   14.84 um     5446 A      6419 A   
 325.00 MeV   7.259E+01  3.803E-01   15.61 um     5574 A      6504 A   
 350.00 MeV   7.365E+01  3.579E-01   16.36 um     5694 A      6583 A   
 375.00 MeV   7.458E+01  3.383E-01   17.10 um     5809 A      6657 A   
 400.00 MeV   7.558E+01  3.208E-01   17.83 um     5917 A      6728 A   
 450.00 MeV   7.740E+01  2.911E-01   19.27 um     6287 A      6857 A   
 500.00 MeV   7.856E+01  2.668E-01   20.69 um     6623 A      6976 A   
 550.00 MeV   7.972E+01  2.465E-01   22.08 um     6932 A      7085 A   
 600.00 MeV   8.067E+01  2.292E-01   23.45 um     7221 A      7187 A   
 650.00 MeV   8.146E+01  2.144E-01   24.81 um     7491 A      7284 A   
 700.00 MeV   8.209E+01  2.015E-01   26.16 um     7748 A      7375 A   
 800.00 MeV   8.299E+01  1.801E-01   28.84 um     8650 A      7546 A   
 900.00 MeV   8.348E+01  1.631E-01   31.49 um     9453 A      7704 A   
   1.00 GeV   8.367E+01  1.492E-01   34.13 um     1.02 um     7853 A   
   1.10 GeV   8.361E+01  1.376E-01   36.77 um     1.09 um     7995 A   
   1.20 GeV   8.336E+01  1.277E-01   39.42 um     1.15 um     8131 A   
   1.30 GeV   8.296E+01  1.193E-01   42.07 um     1.21 um     8263 A   
   1.40 GeV   8.245E+01  1.120E-01   44.75 um     1.27 um     8391 A   
   1.50 GeV   8.185E+01  1.056E-01   47.44 um     1.33 um     8517 A   
   1.60 GeV   8.118E+01  9.988E-02   50.15 um     1.38 um     8640 A   
   1.70 GeV   8.047E+01  9.482E-02   52.88 um     1.44 um     8762 A   
   1.80 GeV   7.972E+01  9.027E-02   55.64 um     1.49 um     8883 A   
   2.00 GeV   7.817E+01  8.243E-02   61.24 um     1.69 um     9121 A   
   2.25 GeV   7.622E+01  7.446E-02   68.40 um     1.97 um     9417 A   
   2.50 GeV   7.432E+01  6.797E-02   75.75 um     2.23 um     9712 A   
   2.75 GeV   7.251E+01  6.257E-02   83.28 um     2.48 um     1.00 um  
   3.00 GeV   7.082E+01  5.801E-02   90.99 um     2.71 um     1.03 um  
   3.25 GeV   6.925E+01  5.411E-02   98.89 um     2.93 um     1.06 um  
   3.50 GeV   6.778E+01  5.072E-02  106.96 um     3.15 um     1.09 um  
   3.75 GeV   6.641E+01  4.776E-02  115.20 um     3.36 um     1.12 um  
   4.00 GeV   6.513E+01  4.514E-02  123.60 um     3.56 um     1.15 um  
   4.50 GeV   6.276E+01  4.071E-02  140.90 um     4.33 um     1.22 um  
   5.00 GeV   6.054E+01  3.712E-02  158.84 um     5.02 um     1.28 um  
   5.50 GeV   5.835E+01  3.413E-02  177.45 um     5.67 um     1.35 um  
   6.00 GeV   5.617E+01  3.162E-02  196.77 um     6.30 um     1.42 um  
   6.50 GeV   5.429E+01  2.946E-02  216.80 um     6.91 um     1.49 um  
   7.00 GeV   5.253E+01  2.760E-02  237.51 um     7.51 um     1.56 um  
   8.00 GeV   4.939E+01  2.452E-02  280.95 um     9.70 um     1.71 um  
   9.00 GeV   4.665E+01  2.209E-02  327.05 um    11.70 um     1.87 um  
  10.00 GeV   4.425E+01  2.012E-02  375.75 um    13.58 um     2.04 um  
  11.00 GeV   4.213E+01  1.849E-02  426.99 um    15.40 um     2.21 um  
  12.00 GeV   4.024E+01  1.711E-02  480.74 um    17.17 um     2.39 um  
  13.00 GeV   3.854E+01  1.593E-02  536.92 um    18.93 um     2.58 um  
  14.00 GeV   3.702E+01  1.491E-02  595.50 um    20.67 um     2.78 um  
  15.00 GeV   3.564E+01  1.402E-02  656.42 um    22.39 um     2.98 um  
  16.00 GeV   3.438E+01  1.324E-02  719.63 um    24.12 um     3.19 um  
  17.00 GeV   3.323E+01  1.254E-02  785.10 um    25.84 um     3.40 um  
  18.00 GeV   3.218E+01  1.191E-02  852.76 um    27.56 um     3.63 um  
  20.00 GeV   3.031E+01  1.084E-02  994.47 um    34.09 um     4.08 um  
  22.50 GeV   2.835E+01  9.754E-03    1.18 mm    43.31 um     4.69 um  
  25.00 GeV   2.670E+01  8.873E-03    1.38 mm    51.83 um     5.32 um  
  27.50 GeV   2.529E+01  8.145E-03    1.60 mm    59.95 um     5.99 um  
  30.00 GeV   2.408E+01  7.531E-03    1.82 mm    67.83 um     6.68 um  
  32.50 GeV   2.303E+01  7.007E-03    2.06 mm    75.54 um     7.39 um  
  35.00 GeV   2.210E+01  6.554E-03    2.30 mm    83.14 um     8.13 um  
  37.50 GeV   2.128E+01  6.158E-03    2.56 mm    90.64 um     8.89 um  
  40.00 GeV   2.055E+01  5.810E-03    2.82 mm    98.07 um     9.67 um  
  45.00 GeV   1.930E+01  5.223E-03    3.38 mm   125.70 um    11.30 um  
  50.00 GeV   1.828E+01  4.748E-03    3.97 mm   150.83 um    12.98 um  
  55.00 GeV   1.743E+01  4.355E-03    4.59 mm   174.49 um    14.73 um  
  60.00 GeV   1.671E+01  4.025E-03    5.23 mm   197.14 um    16.53 um  
  65.00 GeV   1.609E+01  3.743E-03    5.91 mm   219.05 um    18.37 um  
  70.00 GeV   1.556E+01  3.499E-03    6.61 mm   240.36 um    20.26 um  
  78.40 GeV   1.482E+01  3.157E-03    7.83 mm   296.27 um    23.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
