 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/224At_in_ti.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  1.480E+00      28 A        10 A         7 A   
   1.10 keV   1.355E-01  1.560E+00      29 A        10 A         8 A   
   1.20 keV   1.415E-01  1.637E+00      30 A        11 A         8 A   
   1.30 keV   1.473E-01  1.710E+00      31 A        11 A         8 A   
   1.40 keV   1.529E-01  1.780E+00      32 A        11 A         8 A   
   1.50 keV   1.582E-01  1.848E+00      32 A        12 A         8 A   
   1.60 keV   1.634E-01  1.913E+00      33 A        12 A         9 A   
   1.70 keV   1.684E-01  1.976E+00      34 A        12 A         9 A   
   1.80 keV   1.733E-01  2.037E+00      35 A        12 A         9 A   
   2.00 keV   1.827E-01  2.153E+00      37 A        13 A         9 A   
   2.25 keV   1.938E-01  2.289E+00      38 A        14 A        10 A   
   2.50 keV   2.043E-01  2.417E+00      40 A        14 A        10 A   
   2.75 keV   2.142E-01  2.537E+00      42 A        15 A        11 A   
   3.00 keV   2.238E-01  2.651E+00      43 A        15 A        11 A   
   3.25 keV   2.329E-01  2.760E+00      45 A        16 A        11 A   
   3.50 keV   2.417E-01  2.863E+00      46 A        16 A        12 A   
   3.75 keV   2.502E-01  2.962E+00      48 A        17 A        12 A   
   4.00 keV   2.584E-01  3.057E+00      49 A        17 A        12 A   
   4.50 keV   2.741E-01  3.235E+00      52 A        18 A        13 A   
